1751414400000000,105681.13000000,105781.43000000,105377.35000000,105392.30000000,239.30387000,1751417999999999,25268718.36998140,65544,94.78211000,10010392.70956920,0
1751418000000000,105392.30000000,105790.07000000,105100.19000000,105720.00000000,517.94641000,1751421599999999,54644898.25184800,91516,218.61486000,23067962.73576400,0
1751421600000000,105720.00000000,105920.11000000,105525.61000000,105908.70000000,333.47913000,1751425199999999,35246073.62667980,57890,151.36771000,16003701.25387910,0
1751425200000000,105908.71000000,106216.08000000,105871.07000000,106194.70000000,362.91292000,1751428799999999,38499854.91948720,63196,195.41572000,20729217.65108400,0
1751428800000000,106194.70000000,106382.86000000,106131.55000000,106382.86000000,339.23333000,1751432399999999,36035718.35035350,47100,169.52016000,18007982.99043970,0
1751432400000000,106382.85000000,106667.57000000,106292.29000000,106638.83000000,395.18675000,1751435999999999,42090726.93432290,55266,233.16130000,24834724.77277450,0
1751436000000000,106638.83000000,107014.39000000,106633.83000000,107014.38000000,611.77648000,1751439599999999,65377258.40949860,69147,304.51865000,32548779.02122530,0
1751439600000000,107014.39000000,107186.78000000,106852.83000000,107080.00000000,557.31452000,1751443199999999,59629849.09758310,55929,224.02903000,23971957.97190200,0
1751443200000000,107080.00000000,107745.00000000,107080.00000000,107728.99000000,802.78861000,1751446799999999,86321818.93328920,103085,446.12612000,47963719.94689940,0
1751446800000000,107729.00000000,107799.99000000,107506.52000000,107636.16000000,388.44355000,1751450399999999,41819777.60253530,62186,150.84719000,16242239.73335950,0
1751450400000000,107636.15000000,107860.23000000,107612.67000000,107848.95000000,442.39670000,1751453999999999,47669480.71028730,28340,222.60322000,23993485.69167430,0
1751454000000000,107848.95000000,107848.96000000,107338.15000000,107479.99000000,514.05194000,1751457599999999,55337431.61416900,57860,164.85340000,17745206.58663000,0
1751457600000000,107479.98000000,107479.99000000,107186.10000000,107379.92000000,371.85695000,1751461199999999,39912771.41375350,72797,152.15460000,16330706.88966520,0
1751461200000000,107379.92000000,107998.00000000,107280.00000000,107768.20000000,587.51111000,1751464799999999,63241369.85976860,160849,288.94713000,31101042.10584400,0
1751464800000000,107768.21000000,108171.80000000,107659.35000000,108139.99000000,937.16142000,1751468399999999,101147117.39868720,164199,510.81103000,55138778.92480960,0
1751468400000000,108140.00000000,108759.20000000,108120.00000000,108737.74000000,1330.61173000,1751471999999999,144251976.81320220,169949,807.68680000,87574811.36788950,0
1751472000000000,108737.75000000,109646.45000000,108650.97000000,109413.02000000,2695.11586000,1751475599999999,294534085.35727380,337674,1589.66668000,173682233.25209840,0
1751475600000000,109413.01000000,109730.00000000,108834.30000000,109129.67000000,1117.75624000,1751479199999999,122183280.04291840,197130,507.15208000,55448656.36474310,0
1751479200000000,109129.68000000,109538.89000000,108989.90000000,109538.88000000,522.88486000,1751482799999999,57142551.41824330,118599,293.35364000,32062232.75573170,0
1751482800000000,109538.88000000,109681.81000000,109293.90000000,109676.14000000,1320.35211000,1751486399999999,144542115.44755310,144322,1067.59082000,116874532.29733910,0
1751486400000000,109676.14000000,109676.14000000,109128.72000000,109136.30000000,575.18566000,1751489999999999,62881663.41706900,89766,201.64699000,22045172.33516900,0
1751490000000000,109136.31000000,109542.31000000,109130.01000000,109441.80000000,1281.72086000,1751493599999999,140106189.22997670,86847,826.45062000,90320520.78576940,0
1751493600000000,109441.79000000,109498.91000000,109100.57000000,109142.00000000,673.30761000,1751497199999999,73572943.68637590,72335,150.14418000,16402193.23849560,0
1751497200000000,109142.00000000,109170.42000000,108720.00000000,108849.60000000,773.59730000,1751500799999999,84241334.97243270,73182,276.98625000,30161486.82611960,0
