1754352000000000,115055.03000000,115127.81000000,114840.00000000,114886.96000000,347.41151000,1754355599999999,39951486.95163360,80815,201.95813000,23227474.26641070,0
1754355600000000,114886.97000000,115046.68000000,114695.18000000,114708.11000000,309.55292000,1754359199999999,35552377.13019360,75444,137.05023000,15741841.69238530,0
1754359200000000,114708.11000000,114827.79000000,114614.94000000,114719.27000000,238.27103000,1754362799999999,27330444.54465710,52459,110.45034000,12669989.44836320,0
1754362800000000,114719.27000000,114737.82000000,114256.85000000,114256.85000000,503.68849000,1754366399999999,57620760.41651280,78920,202.70946000,23188201.35809720,0
1754366400000000,114256.85000000,114426.65000000,114149.95000000,114338.06000000,577.56577000,1754369999999999,66003412.44335220,64720,192.97076000,22054822.14900920,0
1754370000000000,114338.07000000,114487.25000000,114239.87000000,114405.99000000,337.63342000,1754373599999999,38613468.31474990,50464,149.53680000,17103183.25787120,0
1754373600000000,114406.00000000,114500.66000000,114105.71000000,114178.63000000,389.84213000,1754377199999999,44568791.22058230,45297,189.56377000,21672184.25889320,0
1754377200000000,114178.64000000,114395.30000000,113725.72000000,113969.70000000,820.50191000,1754380799999999,93618927.57023630,100643,350.18505000,39958987.65939450,0
1754380800000000,113969.70000000,114540.00000000,113928.87000000,114281.09000000,460.31877000,1754384399999999,52588188.51279440,90873,264.74505000,30242636.76687070,0
1754384400000000,114281.09000000,114792.72000000,114281.08000000,114694.76000000,482.30599000,1754387999999999,55262398.81795130,70050,315.99202000,36214028.69243980,0
1754388000000000,114694.76000000,115096.73000000,114586.73000000,114841.27000000,438.67573000,1754391599999999,50393119.73989950,91368,191.72435000,22026985.10164170,0
1754391600000000,114841.28000000,114972.00000000,114750.00000000,114827.07000000,212.26183000,1754395199999999,24374017.47521840,64884,105.06283000,12064142.32590410,0
1754395200000000,114827.07000000,114893.13000000,113500.01000000,113937.35000000,935.92869000,1754398799999999,106801399.58605620,205984,400.23205000,45672765.20775480,0
1754398800000000,113937.35000000,114573.17000000,113868.00000000,114381.43000000,634.93972000,1754402399999999,72506613.84803160,170810,315.67844000,36059754.22092240,0
1754402400000000,114380.75000000,114386.37000000,112650.00000000,113037.12000000,2125.43779000,1754405999999999,240684562.48153560,387038,936.06365000,105988160.57061850,0
1754406000000000,113037.12000000,113249.11000000,112692.30000000,112934.00000000,894.16220000,1754409599999999,100999968.61755720,242547,455.10464000,51404043.51720580,0
1754409600000000,112934.00000000,113367.31000000,112815.68000000,113175.73000000,505.57628000,1754413199999999,57166347.19656320,165955,256.52411000,29004583.74239580,0
1754413200000000,113175.73000000,113661.96000000,113096.00000000,113640.01000000,359.20465000,1754416799999999,40721577.27154920,109412,167.31669000,18971095.62392660,0
1754416800000000,113640.01000000,113653.93000000,113261.79000000,113644.71000000,313.62971000,1754420399999999,35595868.45204170,117911,138.88441000,15762883.37766860,0
1754420400000000,113644.72000000,113763.27000000,113407.35000000,113616.52000000,256.11010000,1754423999999999,29102399.73806860,85232,110.75233000,12585159.44766200,0
1754424000000000,113616.51000000,113989.97000000,113494.47000000,113690.71000000,242.46818000,1754427599999999,27583113.65247690,64310,112.17076000,12760204.89044920,0
1754427600000000,113690.71000000,113862.45000000,113569.07000000,113606.53000000,183.41893000,1754431199999999,20858479.74412890,46792,84.17303000,9571952.71964900,0
1754431200000000,113606.52000000,113989.40000000,113304.00000000,113961.25000000,268.24607000,1754434799999999,30502465.05677880,73387,128.59571000,14621145.90088270,0
1754434800000000,113961.25000000,114228.88000000,113918.40000000,114129.75000000,205.63896000,1754438399999999,23461558.36404730,45737,105.22293000,12004547.90465220,0
