1709856000000,66823.18000000,67107.49000000,66757.00000000,67072.65000000,1571.12888000,1709859599999,105061481.51523830,59485,772.57650000,51665854.60297810,0
1709859600000,67072.65000000,67256.18000000,66810.89000000,66936.02000000,1716.73892000,1709863199999,115070938.88400020,72681,804.90566000,53959660.74706330,0
1709863200000,66936.01000000,67120.13000000,66833.47000000,67117.37000000,1145.22030000,1709866799999,76674884.26963350,62219,602.30866000,40328158.42309010,0
1709866800000,67117.37000000,67254.22000000,66988.96000000,67156.09000000,1203.04321000,1709870399999,80750994.11058440,60382,665.44843000,44665269.37526340,0
1709870400000,67156.09000000,67238.20000000,66995.00000000,67069.22000000,818.14492000,1709873999999,54905132.19580820,41476,480.66574000,32258964.95080820,0
1709874000000,67069.22000000,67103.67000000,66782.22000000,66909.99000000,1004.97620000,1709877599999,67245980.08087370,52274,482.32442000,32275801.20051660,0
1709877600000,66910.00000000,67590.00000000,66841.10000000,67563.60000000,1501.80353000,1709881199999,100852017.12866750,75615,840.97313000,56478725.45681610,0
1709881200000,67563.60000000,67640.45000000,67153.74000000,67223.02000000,2203.91313000,1709884799999,148556032.29147560,88682,918.82919000,61935076.21197340,0
1709884800000,67223.02000000,67390.00000000,67038.71000000,67208.55000000,1261.19908000,1709888399999,84769501.63879070,65094,634.34288000,42636806.70765510,0
1709888400000,67208.56000000,67395.00000000,67040.76000000,67121.39000000,1933.98727000,1709891999999,129947544.08228370,86407,830.52079000,55803841.92716140,0
1709892000000,67121.39000000,67396.00000000,67100.00000000,67336.66000000,1266.13014000,1709895599999,85181149.13801870,68374,656.77017000,44180549.04958900,0
1709895600000,67336.66000000,67753.40000000,67258.38000000,67741.21000000,1946.23046000,1709899199999,131307316.93434920,72158,1025.77097000,69215650.15676040,0
1709899200000,67741.22000000,67775.04000000,67366.24000000,67455.22000000,1386.70365000,1709902799999,93645325.54703560,74110,646.04057000,43625962.28794960,0
1709902800000,67455.23000000,67878.00000000,67300.00000000,67770.96000000,2251.83044000,1709906399999,152231781.74588580,127097,1139.50471000,77034084.63220770,0
1709906400000,67770.95000000,68600.00000000,67550.85000000,68422.00000000,5385.38889000,1709909999999,367106899.04826900,216805,3273.77349000,223203500.81788940,0
1709910000000,68422.00000000,69990.00000000,67150.00000000,67617.60000000,13730.75600200,1709913599999,941464599.39638801,524596,7414.00936100,508979570.88184639,0
1709913600000,67617.60000000,67932.99000000,66082.66000000,67810.60000000,10962.36027000,1709917199999,734744265.39803680,372921,5141.69724000,344723501.92379560,0
1709917200000,67810.59000000,68797.74000000,67658.25000000,68340.01000000,4747.07409000,1709920799999,323970985.00007460,168377,2384.32731000,162734970.44276100,0
1709920800000,68340.00000000,68799.00000000,68065.82000000,68578.01000000,3564.83146000,1709924399999,244044539.92052450,131441,1673.78288000,114589984.96160890,0
1709924400000,68578.01000000,68864.00000000,68116.84000000,68863.99000000,3110.63563000,1709927999999,213134071.34078540,112535,1506.75925000,103261300.06180990,0
1709928000000,68864.00000000,69379.00000000,68816.00000000,69071.99000000,4987.21606000,1709931599999,344600719.00178710,156014,2652.30951000,183262723.85105160,0
1709931600000,69071.99000000,69181.10000000,67807.58000000,68182.39000000,3535.20146000,1709935199999,242580478.35628040,128884,1647.15560000,113047402.32590760,0
1709935200000,68182.38000000,68428.57000000,67997.21000000,68102.06000000,1760.36220000,1709938799999,120136281.95000730,67315,871.15617000,59451482.48130920,0
1709938800000,68102.07000000,68387.40000000,68040.00000000,68124.19000000,1267.05665000,1709942399999,86412405.42425610,58985,645.56195000,44028954.05086810,0
