1748044800000000,107318.30000000,107680.83000000,106875.41000000,107366.68000000,926.99572000,1748048399999999,99525779.69997650,281172,406.12936000,43598507.71850710,0
1748048400000000,107366.68000000,107875.66000000,107352.75000000,107479.24000000,437.55116000,1748051999999999,47102326.62108170,146271,252.09267000,27136948.31385980,0
1748052000000000,107479.24000000,107900.11000000,107243.10000000,107803.84000000,383.40402000,1748055599999999,41276657.98790590,103297,197.90658000,21311955.72977240,0
1748055600000000,107803.84000000,108367.54000000,107750.64000000,108366.30000000,573.36983000,1748059199999999,61981999.64100740,125488,318.89072000,34470711.72395150,0
1748059200000000,108366.31000000,108582.33000000,108300.00000000,108485.07000000,403.76377000,1748062799999999,43789194.53878950,79607,175.33697000,19016721.63752100,0
1748062800000000,108485.06000000,108530.73000000,108126.99000000,108235.68000000,437.82917000,1748066399999999,47426440.00203750,84433,178.58541000,19345773.35481630,0
1748066400000000,108235.69000000,108342.53000000,107683.96000000,107959.99000000,682.25870000,1748069999999999,73627211.06429640,127741,256.50189000,27685095.85382210,0
1748070000000000,107959.99000000,108227.27000000,107566.37000000,107587.75000000,458.42202000,1748073599999999,49488191.18230290,86093,190.71759000,20590862.94298280,0
1748073600000000,107587.75000000,108285.39000000,107587.74000000,108251.23000000,520.00591000,1748077199999999,56123303.87556780,99346,295.89243000,31937820.65626320,0
1748077200000000,108251.23000000,108434.00000000,108158.09000000,108161.69000000,467.30605000,1748080799999999,50601462.06737340,81329,176.10537000,19068509.34380250,0
1748080800000000,108161.70000000,109258.94000000,108152.01000000,109094.99000000,2231.65558000,1748084399999999,242385116.72344870,163528,1263.01905000,137253121.14118120,0
1748084400000000,109094.99000000,109506.03000000,109094.99000000,109208.56000000,2198.07764000,1748087999999999,240321699.59448840,201509,1644.92548000,179850452.37784830,0
1748088000000000,109208.57000000,109282.81000000,108636.36000000,108776.63000000,1286.18727000,1748091599999999,140056491.23288840,151031,523.48949000,57029629.16324580,0
1748091600000000,108776.63000000,108894.25000000,108540.00000000,108590.29000000,575.75967000,1748095199999999,62602920.98788270,101215,350.75921000,38140027.80106970,0
1748095200000000,108590.28000000,109036.81000000,108590.28000000,108959.09000000,422.11246000,1748098799999999,45941428.62409900,101423,235.52619000,25635111.62980570,0
1748098800000000,108959.10000000,109212.76000000,108819.12000000,108929.70000000,382.11963000,1748102399999999,41641355.09539470,113614,152.26294000,16590887.47859240,0
1748102400000000,108929.71000000,109096.13000000,108682.36000000,108997.67000000,290.13693000,1748105999999999,31586725.20139540,82169,144.52134000,15732278.91030140,0
1748106000000000,108997.68000000,109200.00000000,108882.35000000,108920.03000000,258.09912000,1748109599999999,28135773.29645970,69456,126.57144000,13796582.20804540,0
1748109600000000,108920.03000000,109076.20000000,108781.54000000,108827.01000000,170.00615000,1748113199999999,18518847.66573180,42896,92.61349000,10088340.76282570,0
1748113200000000,108827.00000000,109019.60000000,108800.00000000,108960.00000000,297.31317000,1748116799999999,32372627.37507090,64699,212.15281000,23100169.29493900,0
1748116800000000,108960.00000000,109125.00000000,108863.63000000,108863.63000000,220.43889000,1748120399999999,24022721.59381420,43612,146.74692000,15991464.86164890,0
1748120400000000,108863.63000000,108863.64000000,108580.11000000,108818.18000000,260.12572000,1748123999999999,28289921.87678280,49528,149.78437000,16289254.23048610,0
1748124000000000,108818.18000000,108818.19000000,107977.67000000,108100.50000000,666.17978000,1748127599999999,72191707.81526320,119515,289.73814000,31398457.97216710,0
1748127600000000,108100.50000000,108396.97000000,107500.00000000,107761.91000000,2233.41293000,1748131199999999,240948916.01179970,286446,1006.63761000,108624408.21420160,0
