1734220800000,101420.00000000,101558.83000000,101237.14000000,101442.42000000,313.78863000,1734224399999,31821967.96254630,90291,172.45487000,17489486.06952790,0
1734224400000,101442.41000000,102196.97000000,101424.01000000,102134.48000000,1458.80477000,1734227999999,148552826.73662790,169708,1158.89112000,118011852.72975210,0
1734228000000,102134.48000000,102155.28000000,101775.88000000,101831.15000000,728.33298000,1734231599999,74248268.61891100,109789,490.38163000,49992151.98445820,0
1734231600000,101831.16000000,101931.73000000,101722.31000000,101733.82000000,216.32352000,1734235199999,22025179.83352280,80811,93.64090000,9534840.24879100,0
1734235200000,101733.83000000,102850.00000000,101733.82000000,102366.17000000,1788.48948000,1734238799999,183308143.98662470,263775,1062.94569000,108913010.31445750,0
1734238800000,102366.17000000,102511.81000000,102107.92000000,102159.29000000,485.39491000,1734242399999,49677047.03931700,118362,243.18500000,24891281.31949000,0
1734242400000,102159.29000000,102169.90000000,101759.80000000,101759.80000000,417.41142000,1734245999999,42570715.47832540,84868,174.13162000,17759581.50320230,0
1734246000000,101759.81000000,101941.18000000,101534.01000000,101732.09000000,399.71077000,1734249599999,40664507.81431400,131861,184.07153000,18729164.43538500,0
1734249600000,101732.09000000,102015.16000000,101581.07000000,102015.15000000,434.85636000,1734253199999,44273021.24998730,106043,220.75894000,22480108.55833760,0
1734253200000,102015.15000000,102270.95000000,101919.60000000,102264.34000000,361.99787000,1734256799999,36962634.77360110,95630,199.75797000,20397599.97396800,0
1734256800000,102264.34000000,102450.22000000,102147.58000000,102280.00000000,390.62989000,1734260399999,39959802.20535690,85248,205.88647000,21061899.55673290,0
1734260400000,102280.01000000,102691.01000000,102228.01000000,102671.44000000,613.11003000,1734263999999,62839380.01083670,92966,359.24093000,36818474.26469240,0
1734264000000,102671.44000000,103359.97000000,102533.33000000,102946.54000000,2308.19851000,1734267599999,237651925.44719550,284170,1282.01445000,132004734.08093220,0
1734267600000,102946.55000000,102987.43000000,102473.01000000,102784.65000000,917.26646000,1734271199999,94218504.07317320,167702,485.34628000,49852473.26999830,0
1734271200000,102784.65000000,103061.88000000,102622.99000000,102994.37000000,988.69088000,1734274799999,101684643.77042200,156248,388.19025000,39932090.15658080,0
1734274800000,102994.37000000,103039.99000000,102704.00000000,102704.01000000,704.04111000,1734278399999,72435452.33998170,124570,351.57770000,36171713.07142590,0
1734278400000,102704.00000000,103490.00000000,102583.65000000,103127.08000000,1092.30198000,1734281999999,112655562.88244170,199728,594.65455000,61337429.78909230,0
1734282000000,103127.08000000,103368.19000000,102978.93000000,103164.00000000,493.45924000,1734285599999,50894263.28351160,117587,262.72031000,27097311.18718110,0
1734285600000,103164.01000000,103358.89000000,102984.58000000,103204.00000000,381.55820000,1734289199999,39366997.88578420,88268,198.60726000,20491735.61366520,0
1734289200000,103203.99000000,103455.00000000,103178.47000000,103252.95000000,474.60080000,1734292799999,49038507.88545620,82686,250.30984000,25864057.68888660,0
1734292800000,103252.96000000,103404.16000000,103066.67000000,103144.83000000,421.52166000,1734296399999,43502469.67193840,76996,196.28442000,20257484.53638000,0
1734296400000,103144.83000000,103197.67000000,102634.25000000,102859.06000000,733.51731000,1734299999999,75468583.28076820,179016,295.75667000,30425236.40408460,0
1734300000000,102859.05000000,103385.80000000,102621.50000000,103277.32000000,752.53486000,1734303599999,77561535.61532690,140376,432.35586000,44573051.48314260,0
1734303600000,103277.31000000,105250.00000000,103246.07000000,104463.99000000,5352.38013500,1734307199999,559080961.98982050,592110,3365.73009500,351524680.05993300,0
