1724803200000,59415.00000000,59448.96000000,59000.00000000,59088.94000000,2123.34371000,1724806799999,125817220.07843820,161334,976.14336000,57837392.91463320,0
1724806800000,59088.94000000,59459.45000000,58917.12000000,59383.63000000,1700.79770000,1724810399999,100675228.83668330,157454,909.89109000,53874365.75150720,0
1724810400000,59383.63000000,59424.00000000,59190.75000000,59336.02000000,895.46761000,1724813999999,53106429.38818100,70115,395.89007000,23481235.12879970,0
1724814000000,59336.02000000,59650.00000000,59304.92000000,59629.01000000,832.34628000,1724817599999,49505477.33538420,68372,441.99533000,26290317.40172850,0
1724817600000,59629.01000000,59661.00000000,59275.87000000,59325.33000000,1316.20016000,1724821199999,78251951.49863900,83713,511.75493000,30434234.70337950,0
1724821200000,59325.33000000,59486.54000000,59250.42000000,59287.94000000,753.80596000,1724824799999,44753411.50631450,71937,324.78180000,19280828.91277800,0
1724824800000,59287.93000000,59356.66000000,59126.21000000,59186.91000000,774.02907000,1724828399999,45851511.70164160,70769,313.16338000,18552811.96175070,0
1724828400000,59186.91000000,59271.82000000,58516.00000000,58600.98000000,1770.51433000,1724831999999,104249428.07165170,161252,843.53905000,49664259.12207180,0
1724832000000,58600.98000000,59296.92000000,58534.35000000,59223.99000000,1573.32066000,1724835599999,92782126.82427690,162696,858.34219000,50597833.27305840,0
1724835600000,59224.00000000,60231.00000000,59136.18000000,60200.12000000,2553.59538000,1724839199999,152202802.06008820,175385,1362.24067000,81219753.27443780,0
1724839200000,60200.11000000,60234.98000000,59700.00000000,59756.99000000,1403.93467000,1724842799999,84120942.95054050,135869,620.79060000,37202595.17658910,0
1724842800000,59757.00000000,60099.99000000,59680.03000000,59935.00000000,874.91888000,1724846399999,52454815.90464410,106677,395.59869000,23717099.46693620,0
1724846400000,59934.99000000,60160.00000000,59886.01000000,59946.22000000,796.69476000,1724849999999,47823368.42747910,85079,316.28168000,18988908.46578890,0
1724850000000,59946.23000000,60004.96000000,59310.16000000,59334.00000000,2032.67941000,1724853599999,121450934.41983820,210272,850.42984000,50814421.34337240,0
1724853600000,59334.00000000,59942.00000000,58926.00000000,59195.26000000,2777.70792000,1724857199999,165102898.22760450,276031,1208.08033000,71818995.44812700,0
1724857200000,59195.26000000,59195.26000000,58443.07000000,59000.00000000,2674.48023000,1724860799999,157172180.19153340,261029,1127.87706000,66291867.84100540,0
1724860800000,59000.00000000,59218.38000000,57860.00000000,59198.01000000,3914.29528000,1724864399999,228601098.62403130,389913,1725.35503000,100902132.03227270,0
1724864400000,59198.01000000,59255.00000000,58636.47000000,58650.00000000,1326.75703000,1724867999999,78194525.81710310,212447,628.72477000,37058991.47985550,0
1724868000000,58650.00000000,59510.00000000,58597.66000000,59487.00000000,1479.05702000,1724871599999,87333577.58179860,156491,736.13619000,43495299.51034810,0
1724871600000,59487.00000000,59849.99000000,58815.00000000,58898.85000000,1583.15619000,1724875199999,94063213.47145770,185953,797.04971000,47383744.78843630,0
1724875200000,58898.85000000,59602.00000000,58623.01000000,59312.01000000,1863.09861000,1724878799999,110184114.98962250,242841,951.90531000,56303683.20879650,0
1724878800000,59312.00000000,59483.88000000,59077.86000000,59113.91000000,754.12540000,1724882399999,44721154.41829330,85294,338.11218000,20049835.96079890,0
1724882400000,59113.91000000,59255.41000000,58844.59000000,59195.43000000,706.10295000,1724885999999,41692673.88570920,84909,326.79270000,19295192.69221640,0
1724886000000,59195.43000000,59197.14000000,58989.00000000,59034.90000000,388.11354000,1724889599999,22943326.76313290,48302,175.03566000,10348933.20982470,0
