1755993600000000,115438.06000000,115549.44000000,115315.33000000,115375.35000000,457.40004000,1755997199999999,52781155.29676980,48902,196.09257000,22627015.66271690,0
1755997200000000,115375.36000000,115584.09000000,115196.00000000,115473.99000000,655.80740000,1756000799999999,75673936.68608190,64895,427.40130000,49310600.56623050,0
1756000800000000,115473.99000000,115666.68000000,115000.00000000,115005.15000000,401.41002000,1756004399999999,46291536.38734870,89574,174.31950000,20106511.07974160,0
1756004400000000,115005.15000000,115161.24000000,114934.21000000,115036.00000000,481.30687000,1756007999999999,55362954.22513970,88491,209.25158000,24070427.77812310,0
1756008000000000,115036.01000000,115283.21000000,115036.00000000,115174.30000000,345.39663000,1756011599999999,39777436.39811970,53751,151.18027000,17410371.52052970,0
1756011600000000,115174.30000000,115206.55000000,114930.65000000,114996.01000000,697.85001000,1756015199999999,80308498.46311320,53172,154.59729000,17785566.26245060,0
1756015200000000,114996.01000000,115062.77000000,114846.14000000,114862.40000000,395.26293000,1756018799999999,45435948.62895940,58296,128.34998000,14754126.59221040,0
1756018800000000,114862.40000000,115124.86000000,114855.64000000,114888.19000000,277.17773000,1756022399999999,31865296.24009770,40469,153.80508000,17682102.72891170,0
1756022400000000,114888.19000000,114979.55000000,114750.01000000,114838.02000000,947.55224000,1756025999999999,108800773.98854180,71577,327.19395000,37567924.15794570,0
1756026000000000,114838.02000000,115060.99000000,114668.00000000,114841.17000000,438.90856000,1756029599999999,50415132.71429250,59395,213.63435000,24546007.01421440,0
1756029600000000,114841.16000000,114956.66000000,114600.00000000,114790.40000000,479.49962000,1756033199999999,55034268.41488360,71964,265.73255000,30502808.53340980,0
1756033200000000,114790.40000000,114889.91000000,114620.13000000,114730.22000000,357.51883000,1756036799999999,41013188.33683400,64689,188.61977000,21640629.91498190,0
1756036800000000,114730.22000000,114846.40000000,114597.55000000,114673.81000000,358.78753000,1756040399999999,41152858.67460510,42792,163.86160000,18798987.56756220,0
1756040400000000,114673.80000000,114869.41000000,114555.00000000,114555.00000000,620.84833000,1756043999999999,71203719.28563530,77607,214.88821000,24647520.98384110,0
1756044000000000,114555.00000000,114657.00000000,114350.57000000,114514.05000000,816.73334000,1756047599999999,93508815.99316360,113357,334.13997000,38257831.90184350,0
1756047600000000,114514.05000000,114865.32000000,114400.00000000,114400.00000000,865.64985000,1756051199999999,99223818.19952440,105577,403.35116000,46241312.94112210,0
1756051200000000,114400.01000000,114541.93000000,114255.32000000,114275.00000000,786.95266000,1756054799999999,90032896.54073390,82047,241.26219000,27601738.32122350,0
1756054800000000,114275.00000000,114578.85000000,114236.00000000,114423.42000000,983.41055000,1756058399999999,112503256.12321930,123612,444.67415000,50871775.36224080,0
1756058400000000,114423.43000000,114917.10000000,114301.22000000,114626.97000000,1232.99791000,1756061999999999,141377646.77164850,137214,631.22710000,72376258.45454190,0
1756062000000000,114626.96000000,114790.75000000,110680.00000000,112600.00000000,5318.65876000,1756065599999999,599369892.32699970,448964,2333.73734000,263039163.36965930,0
1756065600000000,112600.00000000,112987.88000000,111632.85000000,112770.39000000,2003.01345000,1756069199999999,225278943.24403420,226827,834.04601000,93802691.20867880,0
1756069200000000,112770.39000000,113406.80000000,112369.16000000,112988.39000000,854.85267000,1756072799999999,96445106.91694740,171580,408.44630000,46079396.31237490,0
1756072800000000,112988.40000000,113500.00000000,112614.42000000,113451.02000000,755.28007000,1756076399999999,85351057.69784700,174325,383.80686000,43376940.06903060,0
1756076400000000,113451.02000000,113692.97000000,113366.49000000,113493.59000000,643.70862000,1756079999999999,73076468.63463600,104829,341.44802000,38757493.03072730,0
