1750204800000000,104551.17000000,104857.14000000,104379.52000000,104842.78000000,396.62544000,1750208399999999,41492009.90354750,90709,199.07609000,20828919.45821130,0
1750208400000000,104842.78000000,105176.61000000,104680.00000000,104776.92000000,347.92348000,1750211999999999,36497207.99619740,79932,180.42440000,18928113.67550070,0
1750212000000000,104776.92000000,105099.99000000,104695.82000000,104856.06000000,299.75201000,1750215599999999,31445503.91443900,84429,128.22806000,13450185.41318970,0
1750215600000000,104856.06000000,105240.00000000,104849.13000000,105184.84000000,302.08543000,1750219199999999,31742694.72642970,55248,117.07109000,12301308.57752240,0
1750219200000000,105184.84000000,105504.67000000,105074.25000000,105447.39000000,286.62170000,1750222799999999,30187876.70349680,51964,138.87381000,14628182.28787100,0
1750222800000000,105447.53000000,105550.27000000,105375.05000000,105423.50000000,448.33108000,1750226399999999,47284657.60156640,56450,210.13734000,22162017.34890440,0
1750226400000000,105423.51000000,105527.88000000,104859.18000000,104966.20000000,578.89056000,1750229999999999,60870768.95413440,74433,126.95124000,13356324.77445410,0
1750230000000000,104966.19000000,105000.90000000,104713.24000000,104973.24000000,445.08193000,1750233599999999,46692232.52991620,73105,215.50660000,22610265.56159260,0
1750233600000000,104973.24000000,105310.62000000,104756.33000000,104949.90000000,393.96563000,1750237199999999,41391920.60239550,81480,208.09431000,21870133.48951700,0
1750237200000000,104949.91000000,105142.00000000,104565.00000000,104697.03000000,323.45218000,1750240799999999,33915861.87661250,74739,141.86643000,14874671.35319550,0
1750240800000000,104697.02000000,104797.06000000,104175.87000000,104266.19000000,531.68147000,1750244399999999,55557208.75021570,110522,238.95736000,24970561.11385980,0
1750244400000000,104266.18000000,104858.80000000,104192.46000000,104840.59000000,651.35695000,1750247999999999,68047128.43735580,117672,349.98876000,36565471.10698220,0
1750248000000000,104840.58000000,104908.49000000,104474.81000000,104514.00000000,615.40924000,1750251599999999,64418886.79676660,113961,237.71610000,24881897.36732070,0
1750251600000000,104513.99000000,104550.92000000,103814.04000000,104439.81000000,1121.40671000,1750255199999999,116771775.21702670,260979,514.42882000,53576344.98415130,0
1750255200000000,104439.82000000,105325.83000000,104228.30000000,104619.88000000,1418.42072000,1750258799999999,148844954.00635270,362013,814.96228000,85527560.10412870,0
1750258800000000,104619.87000000,104973.79000000,104150.13000000,104801.01000000,869.24120000,1750262399999999,90961734.75697560,239289,404.03078000,42294006.99156380,0
1750262400000000,104801.01000000,104836.64000000,104334.78000000,104426.93000000,509.29545000,1750265999999999,53233063.32817530,154657,254.26752000,26576712.09098610,0
1750266000000000,104426.93000000,104508.00000000,103615.33000000,104331.83000000,918.22252000,1750269599999999,95534371.55044650,205658,406.14794000,42267988.76628480,0
1750269600000000,104332.00000000,104706.08000000,103586.00000000,103623.39000000,1023.78410000,1750273199999999,106688223.62211930,398958,484.88426000,50537289.20468520,0
1750273200000000,103623.39000000,104437.70000000,103500.00000000,103808.41000000,839.17523000,1750276799999999,87273838.86443660,341760,460.22122000,47860018.03497080,0
1750276800000000,103808.41000000,104988.88000000,103652.00000000,104822.33000000,628.82425000,1750280399999999,65713477.75749390,164433,294.70235000,30784694.95637020,0
1750280400000000,104822.34000000,105139.87000000,104378.62000000,105085.50000000,574.55745000,1750283999999999,60192184.69301040,147744,296.27510000,31042487.44514180,0
1750284000000000,105085.49000000,105138.00000000,104794.41000000,104815.23000000,257.38438000,1750287599999999,27014078.35221200,68398,134.05398000,14070112.00995350,0
1750287600000000,104815.23000000,104956.74000000,104630.09000000,104886.78000000,187.15256000,1750291199999999,19611363.42088680,59637,99.44890000,10421580.57407200,0
