1734393600000,106058.65000000,106244.40000000,105657.34000000,105856.51000000,1086.89201000,1734397199999,115215163.11004650,359524,547.08409000,57994957.36896980,0
1734397200000,105856.51000000,106469.29000000,105744.62000000,106376.00000000,1112.03906000,1734400799999,118053200.29365900,262490,629.99758000,66882308.62448430,0
1734400800000,106376.01000000,106590.55000000,106197.74000000,106269.14000000,804.33118000,1734404399999,85619122.74403280,153691,375.85749000,40006564.09149110,0
1734404400000,106269.15000000,107000.00000000,106240.50000000,106866.49000000,879.61902000,1734407999999,93855609.67968720,177712,510.46381000,54463937.94114980,0
1734408000000,106866.50000000,106866.50000000,106412.99000000,106500.77000000,533.25830000,1734411599999,56836644.62272300,135758,233.62971000,24897601.01359130,0
1734411600000,106500.77000000,106823.28000000,106448.00000000,106817.43000000,576.75389000,1734415199999,61497517.77486410,119189,246.60580000,26293948.66470330,0
1734415200000,106817.44000000,106845.00000000,106368.45000000,106549.98000000,543.19883000,1734418799999,57896417.08258220,138695,232.75554000,24808725.12960540,0
1734418800000,106549.99000000,107143.29000000,106478.00000000,106805.75000000,1284.61121000,1734422399999,137313726.32841320,172203,634.80082000,67852919.26739010,0
1734422400000,106805.75000000,107550.02000000,106753.53000000,107406.61000000,1330.80553000,1734425999999,142701688.62859630,197434,750.06184000,80423774.39548660,0
1734426000000,107406.61000000,107474.10000000,107130.00000000,107306.03000000,693.66559000,1734429599999,74431646.35453580,196441,341.86322000,36683311.36003470,0
1734429600000,107306.03000000,107343.82000000,106897.44000000,107209.67000000,792.66466000,1734433199999,84879312.55327090,184606,347.80387000,37245389.21890300,0
1734433200000,107209.67000000,107329.49000000,106708.86000000,106808.31000000,805.81206000,1734436799999,86241728.93971540,203259,333.89547000,35739314.08157220,0
1734436800000,106808.31000000,107177.55000000,106534.29000000,107136.01000000,997.93197000,1734440399999,106556993.54090270,215671,433.22273000,46267078.20731400,0
1734440400000,107136.01000000,107620.09000000,106981.06000000,107298.42000000,795.32765000,1734443999999,85356487.13571470,223299,362.18359000,38876170.35713100,0
1734444000000,107298.42000000,108353.00000000,107056.13000000,108258.39000000,2997.39758600,1734447599999,323053671.86815001,659857,1545.32684600,166582731.22976641,0
1734447600000,108258.38000000,108258.38000000,105725.99000000,106478.47000000,4148.52325000,1734451199999,442136168.97670250,981475,1968.70975000,209773467.41884110,0
1734451200000,106478.48000000,107100.86000000,106148.00000000,107075.72000000,1719.47030000,1734454799999,183531108.41999480,570506,896.63196000,95684483.40152670,0
1734454800000,107075.73000000,107617.12000000,106713.96000000,107506.37000000,1501.46563000,1734458399999,161100587.79222650,418736,732.47442000,78601841.92286720,0
1734458400000,107506.37000000,107633.00000000,106410.55000000,106551.89000000,1312.39668000,1734461999999,140477006.35704560,376444,623.96159000,66785851.91271980,0
1734462000000,106551.89000000,106986.44000000,106216.06000000,106475.89000000,1342.02320000,1734465599999,142976361.42215720,378169,625.98009000,66688269.02436250,0
1734465600000,106475.89000000,106903.99000000,106156.22000000,106732.98000000,1003.81925000,1734469199999,106918361.43472470,313291,531.98389000,56658020.35069760,0
1734469200000,106732.98000000,106799.18000000,106236.53000000,106411.54000000,442.63546000,1734472799999,47140971.70082850,183372,200.33735000,21332229.87545850,0
1734472800000,106411.53000000,106419.38000000,105321.49000000,105972.01000000,1143.43647000,1734476399999,120998705.79677160,248640,471.25216000,49871548.20902420,0
1734476400000,105972.00000000,106350.01000000,105550.00000000,106133.74000000,1216.85768000,1734479999999,129045125.21776150,342337,610.43683000,64743767.48488940,0
