1734134400000,101424.24000000,101519.42000000,101148.35000000,101301.07000000,468.18694000,1734137999999,47446351.10228830,122426,208.18438000,21097813.10831900,0
1734138000000,101301.07000000,102650.00000000,101301.07000000,102145.28000000,2528.31652000,1734141599999,258295885.28679280,521229,1482.12350000,151377659.93287510,0
1734141600000,102145.28000000,102279.43000000,101668.45000000,102032.61000000,698.88108000,1734145199999,71241146.63654800,248042,341.24506000,34781891.58917570,0
1734145200000,102032.61000000,102344.00000000,102022.39000000,102088.00000000,406.92709000,1734148799999,41576466.15074420,115886,186.86600000,19091977.12651660,0
1734148800000,102088.00000000,102138.00000000,101590.90000000,101681.81000000,636.87362000,1734152399999,64835506.04855060,162911,258.62405000,26323878.37320910,0
1734152400000,101681.82000000,101816.71000000,101632.00000000,101722.80000000,439.71251000,1734155999999,44736022.20508540,95720,200.59353000,20407781.46447370,0
1734156000000,101722.79000000,102000.00000000,101690.37000000,101906.05000000,572.18592000,1734159599999,58299725.20756090,79010,277.28692000,28258518.31681670,0
1734159600000,101906.06000000,101923.99000000,101596.43000000,101824.00000000,706.73681000,1734163199999,71904320.65072420,72396,371.00159000,37743097.51260930,0
1734163200000,101824.00000000,101863.64000000,101578.58000000,101803.03000000,319.99027000,1734166799999,32557688.46686270,66785,119.63749000,12172489.53756540,0
1734166800000,101803.04000000,101803.04000000,101478.05000000,101551.28000000,327.22429000,1734170399999,33254876.74065850,74707,115.38746000,11725299.22559360,0
1734170400000,101551.29000000,101602.31000000,101321.00000000,101550.58000000,371.42714000,1734173999999,37685949.07178040,88108,170.32838000,17284488.37531320,0
1734174000000,101550.59000000,101697.50000000,101464.92000000,101583.99000000,227.39658000,1734177599999,23103301.94100140,62932,133.00774000,13513849.67507880,0
1734177600000,101584.00000000,101647.06000000,101241.26000000,101297.96000000,590.74082000,1734181199999,59910207.02326920,127470,299.43350000,30369696.79482620,0
1734181200000,101297.96000000,101411.63000000,100826.38000000,101170.05000000,1220.28333000,1734184799999,123367805.04512250,233121,585.63795000,59208943.51912640,0
1734184800000,101170.04000000,101536.00000000,101163.64000000,101434.30000000,526.12869000,1734188399999,53352869.94850020,131845,252.79822000,25636186.22864690,0
1734188400000,101434.30000000,101742.43000000,101342.71000000,101625.12000000,400.83121000,1734191999999,40720033.17059950,108532,206.22140000,20948614.70495830,0
1734192000000,101625.12000000,101650.77000000,101420.01000000,101650.76000000,412.87893000,1734195599999,41918947.22635860,146697,189.38623000,19228060.07408610,0
1734195600000,101650.77000000,101737.70000000,100860.00000000,100988.00000000,798.14281000,1734199199999,80778796.79073120,154942,277.94087000,28141359.33981960,0
1734199200000,100988.01000000,101175.75000000,100831.63000000,100895.98000000,659.88076000,1734202799999,66641826.76112780,206414,306.92885000,31000643.30060580,0
1734202800000,100895.99000000,101411.77000000,100872.38000000,101313.54000000,442.94587000,1734206399999,44807569.86855520,141685,203.19861000,20556300.53874290,0
1734206400000,101313.54000000,101409.92000000,100609.41000000,100760.00000000,528.13263000,1734209999999,53321707.12696730,142681,169.31897000,17095931.62240570,0
1734210000000,100760.00000000,101187.03000000,100760.00000000,101074.68000000,300.55759000,1734213599999,30374899.50750990,130683,138.51820000,13996726.63589030,0
1734213600000,101074.68000000,101259.25000000,100895.53000000,101117.63000000,292.13848000,1734217199999,29533857.14338180,66548,122.70645000,12405176.26564310,0
1734217200000,101117.64000000,101499.08000000,101045.45000000,101420.00000000,315.18337000,1734220799999,31928607.92559860,73768,173.87141000,17615470.87719210,0
