1710720000000,68393.47000000,68425.97000000,67286.82000000,67301.94000000,3045.95298000,1710723599999,206359512.53085700,115283,1337.30460000,90611644.07162260,0
1710723600000,67301.94000000,67775.00000000,66800.00000000,67630.46000000,2818.43844000,1710727199999,189788779.31366390,103803,1349.98498000,90911424.42437920,0
1710727200000,67630.45000000,68188.57000000,67400.01000000,67764.25000000,1720.86226000,1710730799999,116544638.61286690,69375,940.16047000,63677856.36134570,0
1710730800000,67764.25000000,68150.00000000,67740.02000000,67972.01000000,1459.11148000,1710734399999,99201979.34340400,53814,833.53991000,56668299.86540770,0
1710734400000,67972.01000000,68558.86000000,67704.01000000,68360.01000000,1771.49738000,1710737999999,120679552.70077910,69851,1032.13982000,70342078.72827450,0
1710738000000,68360.01000000,68956.00000000,68212.24000000,68693.43000000,2051.53199000,1710741599999,140824273.52233390,77229,1161.62382000,79731905.17641360,0
1710741600000,68693.43000000,68717.29000000,68400.00000000,68481.10000000,1212.42571000,1710745199999,83101345.75777770,60288,596.72215000,40900406.99247460,0
1710745200000,68481.09000000,68481.10000000,68122.10000000,68218.38000000,1748.36192000,1710748799999,119362507.72827380,83241,853.74045000,58287750.21785450,0
1710748800000,68218.38000000,68229.17000000,67300.00000000,68035.46000000,2834.66780000,1710752399999,192208914.35216490,131982,1259.84619000,85422879.98815580,0
1710752400000,68035.46000000,68226.73000000,67650.00000000,67843.98000000,2233.16686000,1710755999999,151765900.23907940,110331,1119.22343000,76069721.85007790,0
1710756000000,67843.98000000,68200.00000000,67700.00000000,68130.00000000,1633.57276000,1710759599999,110959868.46663930,88243,870.69569000,59149903.62347950,0
1710759600000,68129.99000000,68483.96000000,68014.86000000,68253.40000000,1337.74118000,1710763199999,91323089.89133470,81647,692.89915000,47304253.60551010,0
1710763200000,68253.39000000,68600.00000000,68027.32000000,68550.54000000,1971.31527000,1710766799999,134716351.08474590,106703,1093.37383000,74728330.51187250,0
1710766800000,68550.53000000,68627.81000000,67169.13000000,67552.39000000,4012.90338000,1710770399999,272659488.07174830,181448,1791.94837000,121758206.97818950,0
1710770400000,67552.40000000,67816.97000000,66644.15000000,66996.69000000,4171.54712000,1710773999999,280141290.96183480,159110,1926.29371000,129378876.60769420,0
1710774000000,66996.68000000,67482.11000000,66628.68000000,67467.19000000,3035.37680000,1710777599999,203484037.86977270,114337,1614.08191000,108210156.59864820,0
1710777600000,67467.19000000,68079.52000000,66968.95000000,67124.13000000,4358.50334000,1710781199999,294423101.55961210,145787,2561.11620000,173000154.04855400,0
1710781200000,67124.12000000,67486.15000000,66565.20000000,67388.27000000,3418.98028000,1710784799999,229186979.69131940,149540,1732.00873000,116145462.74038580,0
1710784800000,67388.28000000,67467.94000000,66944.10000000,67010.00000000,2128.06824000,1710788399999,142999862.93487370,105058,1046.88951000,70347064.46391910,0
1710788400000,67010.01000000,67437.50000000,66870.95000000,66936.00000000,2256.01206000,1710791999999,151537234.39584800,98511,1180.75196000,79322690.78638840,0
1710792000000,66936.00000000,67395.41000000,66935.99000000,67358.17000000,1427.99964000,1710795599999,95959383.35435040,87791,794.58800000,53400006.75043610,0
1710795600000,67358.17000000,67896.55000000,67340.33000000,67621.51000000,1836.88429000,1710799199999,124194794.79000640,87893,1070.41383000,72375207.22812530,0
1710799200000,67621.51000000,67710.00000000,67294.02000000,67692.00000000,1674.76707000,1710802799999,113004156.17041010,96611,894.22782000,60340017.53757710,0
1710802800000,67692.00000000,67999.00000000,67523.00000000,67609.99000000,1531.39263000,1710806399999,103850869.07522170,86639,776.09766000,52642267.09246010,0
