1701907200000,43762.69000000,43901.00000000,43710.00000000,43822.23000000,840.57654000,1701910799999,36827264.60896030,37693,384.83366000,16861165.16295300,0
1701910800000,43822.22000000,43943.54000000,43822.22000000,43926.98000000,799.97691000,1701914399999,35118494.31722570,34108,381.87586000,16764237.28800300,0
1701914400000,43926.98000000,43994.79000000,43909.26000000,43970.99000000,598.91398000,1701917999999,26318033.16853560,27268,275.86334000,12122004.07786850,0
1701918000000,43970.99000000,43999.84000000,43915.12000000,43926.84000000,605.82922000,1701921599999,26626292.65397190,27875,284.00052000,12482607.01441660,0
1701921600000,43926.85000000,44045.96000000,43881.76000000,43964.81000000,1149.38446000,1701925199999,50553835.94777200,39360,548.72893000,24133866.57514520,0
1701925200000,43964.82000000,44047.33000000,43875.11000000,44007.25000000,936.99302000,1701928799999,41218692.80005190,36803,471.17616000,20729922.72237380,0
1701928800000,44007.24000000,44030.01000000,43838.19000000,43869.66000000,987.51608000,1701932399999,43383791.34760530,41193,460.87501000,20246463.44219340,0
1701932400000,43869.65000000,43945.00000000,43866.54000000,43884.01000000,1012.93272000,1701935999999,44483697.48388850,33291,437.25269000,19202224.10677140,0
1701936000000,43884.01000000,43896.48000000,43536.59000000,43585.60000000,3773.61269000,1701939599999,164999047.96101870,99331,1545.20583000,67567138.97973480,0
1701939600000,43585.61000000,43633.99000000,42821.10000000,43351.07000000,6394.45779000,1701943199999,276618467.09939130,165262,2956.92899000,127901922.24693100,0
1701943200000,43351.07000000,43428.00000000,43061.10000000,43134.24000000,2455.37637000,1701946799999,106090504.30420040,74667,1121.64511000,48463081.97770340,0
1701946800000,43134.23000000,43379.99000000,43111.10000000,43188.03000000,1612.33591000,1701950399999,69716044.09730310,51926,861.34044000,37241847.76069370,0
1701950400000,43188.03000000,43409.77000000,42955.00000000,43408.00000000,2768.15945000,1701953999999,119403300.74096870,77504,1363.54299000,58842008.03043490,0
1701954000000,43408.00000000,43507.00000000,43190.00000000,43294.63000000,1894.74028000,1701957599999,82071278.97221570,58163,911.14308000,39474533.55794600,0
1701957600000,43294.63000000,43526.00000000,43245.89000000,43485.80000000,1395.44652000,1701961199999,60543292.08984300,50224,774.07927000,33585121.13936800,0
1701961200000,43485.79000000,43925.00000000,43429.23000000,43659.99000000,3575.65122000,1701964799999,156242217.73805550,108984,1958.04415000,85556971.87976940,0
1701964800000,43659.99000000,43755.26000000,43491.10000000,43687.10000000,2233.54565000,1701968399999,97466379.88267410,68261,1149.84168000,50182343.66494390,0
1701968400000,43687.10000000,43699.69000000,43201.01000000,43419.02000000,3799.75375000,1701971999999,164972057.72286160,92736,1596.88024000,69330352.94990660,0
1701972000000,43419.03000000,43457.65000000,43254.08000000,43309.22000000,1853.27871000,1701975599999,80355171.65999590,59706,882.57615000,38265629.34050310,0
1701975600000,43309.23000000,43333.32000000,43058.42000000,43203.58000000,2272.83430000,1701979199999,98190037.40002670,61382,1103.42431000,47667021.60295950,0
1701979200000,43203.57000000,43334.65000000,43079.98000000,43235.74000000,2100.58089000,1701982799999,90776347.55952260,48255,1081.39486000,46734727.97506710,0
1701982800000,43235.74000000,43456.06000000,43221.10000000,43374.51000000,1690.53572000,1701986399999,73254862.88591350,50470,917.45652000,39756042.02255580,0
1701986400000,43374.51000000,43413.21000000,43135.72000000,43136.00000000,906.16059000,1701989999999,39220126.90742790,33007,382.01736000,16539238.01947180,0
1701990000000,43136.01000000,43386.64000000,43136.00000000,43273.14000000,1444.67568000,1701993599999,62496612.53421470,37290,785.54957000,33979304.95614750,0
