1714435200000,63866.00000000,64734.00000000,63688.04000000,64580.00000000,2057.93388000,1714438799999,132175659.00752670,71345,1150.92884000,73937760.37966960,0
1714438800000,64579.99000000,64614.00000000,63560.50000000,63606.01000000,1516.74943000,1714442399999,97306775.98926510,63164,624.21776000,40065312.27380650,0
1714442400000,63606.01000000,63896.12000000,62995.70000000,63780.91000000,2440.35663000,1714445999999,154792089.09232730,81990,1313.99723000,83352691.35196230,0
1714446000000,63780.92000000,63820.58000000,63561.32000000,63647.99000000,626.95140000,1714449599999,39926186.03116090,32698,311.40268000,19832697.82695280,0
1714449600000,63647.99000000,63708.70000000,63343.47000000,63403.98000000,599.67518000,1714453199999,38092317.34655520,32916,254.67079000,16179465.50213700,0
1714453200000,63403.98000000,63491.59000000,63069.68000000,63330.00000000,968.56930000,1714456799999,61293607.79087290,46201,471.56413000,29840247.28622990,0
1714456800000,63330.00000000,63465.10000000,63227.47000000,63412.00000000,482.60665000,1714460399999,30575850.84783090,29609,256.81345000,16270142.32103950,0
1714460400000,63412.00000000,63461.96000000,63135.70000000,63148.74000000,984.22900000,1714463999999,62312548.01643470,42758,496.41540000,31429034.21873160,0
1714464000000,63148.74000000,63244.00000000,61816.46000000,61919.32000000,4286.06285000,1714467599999,267569085.37247120,140502,1876.07085000,117081045.74408590,0
1714467600000,61919.32000000,62148.00000000,61600.00000000,61688.01000000,2706.32317000,1714471199999,167505718.40770910,93692,1357.32743000,84016348.62534730,0
1714471200000,61688.01000000,61788.05000000,61451.01000000,61782.19000000,1881.13832000,1714474799999,115986072.16995830,70386,885.28091000,54590702.81830140,0
1714474800000,61782.18000000,61782.19000000,61000.00000000,61204.42000000,5194.60935000,1714478399999,318331581.87330360,133547,2904.16624000,177937466.95186810,0
1714478400000,61204.41000000,61337.78000000,60737.45000000,61230.16000000,3012.04453000,1714481999999,184046399.49454750,125730,1352.39713000,82660062.84756560,0
1714482000000,61230.16000000,61313.94000000,60779.79000000,60820.57000000,1823.63883000,1714485599999,111421794.29480440,80163,889.76231000,54379576.07023390,0
1714485600000,60820.58000000,61559.36000000,60546.22000000,61247.87000000,3223.32351000,1714489199999,196635073.47045500,121212,1646.87459000,100476545.85298490,0
1714489200000,61247.87000000,61395.66000000,60600.72000000,60796.85000000,2445.85834000,1714492799999,148966586.43362170,92968,1132.11147000,68951479.54268720,0
1714492800000,60796.86000000,60947.55000000,60158.86000000,60336.68000000,3340.71508000,1714496399999,201994023.49091290,125154,1470.77916000,88915164.82026820,0
1714496400000,60336.68000000,60514.72000000,60080.00000000,60368.81000000,2543.81372000,1714499999999,153311432.33122510,87043,1243.15683000,74927567.62951110,0
1714500000000,60368.82000000,60538.38000000,60018.00000000,60403.67000000,1792.45947000,1714503599999,108079821.31277210,70562,854.36838000,51525079.10209130,0
1714503600000,60403.68000000,60503.87000000,59191.60000000,59292.95000000,5586.14319000,1714507199999,334292283.96897890,168691,2089.40520000,125053615.36908170,0
1714507200000,59292.95000000,60177.46000000,59274.75000000,59958.62000000,3414.88045000,1714510799999,204266409.20684730,103846,1698.69261000,101604905.50354800,0
1714510800000,59958.62000000,60400.00000000,59952.49000000,60180.00000000,1151.18801000,1714514399999,69304766.28419380,48063,603.09852000,36305225.94322920,0
1714514400000,60180.00000000,61070.71000000,60156.00000000,60589.79000000,1945.24597000,1714517999999,117966215.41695780,77093,978.69404000,59354228.64262810,0
1714518000000,60589.79000000,60924.16000000,60401.06000000,60672.00000000,923.13909000,1714521599999,55990169.78152010,46338,523.22019000,31735483.95473800,0
