1754092800000000,113297.92000000,113844.16000000,113198.63000000,113822.97000000,564.28406000,1754096399999999,64050370.35537400,139980,312.78828000,35503247.80696520,0
1754096400000000,113822.97000000,113909.30000000,113420.76000000,113674.24000000,353.21281000,1754099999999999,40147229.42151630,91177,148.91160000,16926778.41068050,0
1754100000000000,113674.23000000,113766.43000000,113534.30000000,113702.24000000,231.27114000,1754103599999999,26288269.29371740,64578,109.38953000,12433167.14438510,0
1754103600000000,113702.24000000,113921.94000000,113702.24000000,113909.86000000,274.20460000,1754107199999999,31213227.13021020,50795,139.51772000,15881826.90368660,0
1754107200000000,113909.87000000,114057.27000000,113820.00000000,114025.75000000,276.30204000,1754110799999999,31487519.81122180,36794,162.32201000,18497419.59697630,0
1754110800000000,114025.76000000,114063.49000000,113855.01000000,113981.06000000,316.01705000,1754114399999999,36021022.08147310,40668,129.00402000,14705410.18149540,0
1754114400000000,113981.07000000,113981.07000000,113469.43000000,113697.85000000,738.65234000,1754117999999999,83959475.46863930,94142,362.56016000,41192409.71913360,0
1754118000000000,113697.85000000,114021.00000000,113556.19000000,113982.49000000,343.41858000,1754121599999999,39094785.68306260,55949,184.78727000,21037299.62058530,0
1754121600000000,113982.49000000,114040.29000000,113676.81000000,113682.01000000,340.52067000,1754125199999999,38763078.13481630,59446,126.84983000,14440080.74194220,0
1754125200000000,113682.01000000,113852.00000000,113572.19000000,113690.70000000,257.96721000,1754128799999999,29329958.23736110,50925,106.57052000,12116336.23391480,0
1754128800000000,113690.71000000,113704.00000000,113425.58000000,113550.89000000,298.16298000,1754132399999999,33861422.51908340,62366,120.39106000,13672487.28153430,0
1754132400000000,113550.89000000,113914.25000000,113451.77000000,113787.12000000,238.71141000,1754135999999999,27145688.40650410,49294,102.55167000,11660774.27250560,0
1754136000000000,113787.11000000,113787.12000000,113564.99000000,113620.01000000,343.54746000,1754139599999999,39046895.37046120,38034,147.51420000,16765836.62957590,0
1754139600000000,113620.01000000,113630.00000000,113218.00000000,113457.85000000,451.43917000,1754143199999999,51210017.29942410,76188,190.27506000,21584234.61355250,0
1754143200000000,113457.86000000,113530.00000000,112939.39000000,113099.89000000,592.68220000,1754146799999999,67069583.27340850,111355,227.84039000,25783157.30839840,0
1754146800000000,113099.90000000,113420.00000000,112802.31000000,112840.71000000,535.05988000,1754150399999999,60511720.06902220,94700,196.26358000,22200337.69148000,0
1754150400000000,112840.70000000,113261.16000000,112700.07000000,113200.25000000,635.18022000,1754153999999999,71717075.41382900,116120,289.07452000,32643853.78041230,0
1754154000000000,113200.25000000,113420.00000000,112584.23000000,112724.03000000,549.02438000,1754157599999999,62065219.10158740,93448,220.92420000,24974290.25664130,0
1754157600000000,112724.04000000,112920.00000000,112099.22000000,112327.65000000,1222.82947000,1754161199999999,137526826.64494310,238608,452.49471000,50892161.25365190,0
1754161200000000,112327.65000000,112945.62000000,112003.00000000,112229.42000000,1007.67252000,1754164799999999,113302508.81034800,191192,409.96797000,46117357.81564270,0
1754164800000000,112229.42000000,112780.00000000,112069.86000000,112780.00000000,524.00327000,1754168399999999,58862443.09448300,136631,212.60696000,23879495.01570950,0
1754168400000000,112780.00000000,113058.82000000,112562.02000000,112859.32000000,390.78856000,1754171999999999,44079978.52465150,95588,211.36729000,23837402.23965840,0
1754172000000000,112859.32000000,113011.63000000,112555.00000000,112862.14000000,295.91620000,1754175599999999,33386407.54085070,59773,130.29639000,14697794.20011110,0
1754175600000000,112862.14000000,112873.83000000,112280.86000000,112546.35000000,726.46606000,1754179199999999,81742015.64073370,117963,365.73941000,41143224.35309240,0
