1704931200000,46654.00000000,46721.37000000,46296.46000000,46670.01000000,2859.39936000,1704934799999,132951019.35390300,90836,1518.91925000,70630996.88090630,0
1704934800000,46670.01000000,46750.00000000,46468.33000000,46506.94000000,1772.59330000,1704938399999,82587086.37605570,67122,957.63609000,44618753.55880620,0
1704938400000,46506.93000000,46622.39000000,46500.00000000,46559.00000000,1242.76928000,1704941999999,57860940.27407080,57239,612.75378000,28530907.17536020,0
1704942000000,46559.00000000,46590.81000000,46200.00000000,46502.16000000,2090.15306000,1704945599999,97062263.26452650,91273,983.51414000,45671439.87292620,0
1704945600000,46502.17000000,46507.08000000,46304.96000000,46400.01000000,1666.06111000,1704949199999,77345943.62408700,68608,720.32905000,33440276.97950790,0
1704949200000,46400.01000000,46417.33000000,45896.23000000,46070.00000000,2132.23648000,1704952799999,98451886.23247740,89433,900.68203000,41573296.13501850,0
1704952800000,46070.00000000,46091.53000000,45618.10000000,45907.30000000,2234.87531000,1704956399999,102427892.65239800,107384,1091.56667000,50028024.88319430,0
1704956400000,45907.29000000,46166.99000000,45881.10000000,46101.40000000,1518.70045000,1704959999999,69942111.76325350,72758,804.54401000,37049723.27603260,0
1704960000000,46101.40000000,46318.10000000,46052.00000000,46277.00000000,1468.58251000,1704963599999,67872952.24642540,65941,844.57349000,39032147.15488790,0
1704963600000,46277.00000000,46354.00000000,46211.94000000,46220.12000000,1341.13559000,1704967199999,62061039.47308550,59262,715.47099000,33106348.77418020,0
1704967200000,46220.12000000,46860.00000000,46210.00000000,46859.91000000,2559.25355000,1704970799999,119180293.49074040,112378,1497.31686000,69725735.22359080,0
1704970800000,46859.90000000,47150.00000000,46705.97000000,47060.00000000,3169.51389000,1704974399999,148838360.05591000,128739,1720.68765000,80802089.60792810,0
1704974400000,47059.99000000,47464.87000000,46941.10000000,47449.63000000,3177.46648000,1704977999999,149997249.52863090,118362,1772.12675000,83668665.02159700,0
1704978000000,47449.64000000,47449.64000000,46762.86000000,47325.20000000,4404.70297000,1704981599999,207740824.83766000,160965,2158.09570000,101788563.96138950,0
1704981600000,47325.21000000,48969.48000000,47215.00000000,48571.22000000,15868.93224000,1704985199999,764390048.88953670,399393,9278.18003000,446855947.40629680,0
1704985200000,48571.21000000,48657.98000000,46463.19000000,46783.78000000,12867.70365000,1704988799999,611300706.56349090,351666,5934.33698000,281872546.20278390,0
1704988800000,46783.77000000,47022.07000000,45788.00000000,46007.29000000,9918.42093000,1704992399999,458488987.54367930,284954,4651.52777000,215065497.10661950,0
1704992400000,46007.29000000,46550.00000000,45606.06000000,46497.14000000,4932.85516000,1704995999999,227331306.53814050,158344,2435.96140000,112307730.92757890,0
1704996000000,46497.14000000,46644.72000000,46259.09000000,46609.99000000,2426.83408000,1704999599999,112781493.49694450,95149,1168.36486000,54294554.81518390,0
1704999600000,46610.00000000,46735.29000000,46283.14000000,46692.30000000,1894.15573000,1705003199999,88124402.36266530,80064,782.21557000,36390817.20754350,0
1705003200000,46692.29000000,46975.00000000,46120.00000000,46241.92000000,4521.03099000,1705006799999,210785789.63004640,161019,2009.95565000,93732691.50687170,0
1705006800000,46241.91000000,46450.00000000,46120.03000000,46156.01000000,1507.69927000,1705010399999,69809882.78978640,79635,652.12013000,30193983.67999980,0
1705010400000,46156.00000000,46430.21000000,46084.69000000,46399.99000000,968.31728000,1705013999999,44808242.21722880,53141,444.77982000,20582068.04293480,0
1705014000000,46399.99000000,46491.93000000,46296.37000000,46339.16000000,926.93693000,1705017599999,42998881.82355910,44786,420.50963000,19505134.25885400,0
