1718841600000,64974.37000000,65100.36000000,64818.72000000,65098.01000000,1043.19496000,1718845199999,67729401.24497120,42670,498.54822000,32376389.84167960,0
1718845200000,65098.00000000,65407.40000000,65033.02000000,65158.56000000,717.01787000,1718848799999,46747232.78125730,52330,406.46652000,26499092.59902600,0
1718848800000,65158.57000000,65237.11000000,64960.00000000,65197.45000000,627.73522000,1718852399999,40866054.65781340,38726,294.82277000,19195730.51666060,0
1718852400000,65197.45000000,65244.21000000,65092.00000000,65189.99000000,376.17873000,1718855999999,24517027.72455670,22771,165.91646000,10814053.37809540,0
1718856000000,65190.00000000,65338.72000000,65070.91000000,65306.01000000,479.52516000,1718859599999,31262634.74814750,28511,251.18568000,16379931.87418810,0
1718859600000,65306.01000000,65613.30000000,65252.00000000,65513.93000000,797.99923000,1718863199999,52194494.26238470,38916,451.31699000,29523235.03329390,0
1718863200000,65513.93000000,65635.83000000,65386.00000000,65465.24000000,818.36715000,1718866799999,53635237.81013780,37562,410.24460000,26886965.88137650,0
1718866800000,65465.24000000,65967.39000000,65465.23000000,65858.84000000,1122.59755000,1718870399999,73870188.65782590,55212,573.73116000,37749774.65890560,0
1718870400000,65858.84000000,65927.48000000,65603.33000000,65690.63000000,700.14490000,1718873999999,46047775.30639920,44076,324.29144000,21329388.91765000,0
1718874000000,65690.63000000,65750.32000000,65559.45000000,65719.99000000,726.30298000,1718877599999,47701988.74955680,36346,384.77550000,25271192.87231970,0
1718877600000,65719.99000000,66287.49000000,65646.00000000,66209.49000000,869.96099000,1718881199999,57364857.38526930,52033,502.50273000,33142969.01933410,0
1718881200000,66209.49000000,66482.94000000,66109.38000000,66169.85000000,1420.28827000,1718884799999,94167007.98175000,78828,673.50141000,44654839.24547620,0
1718884800000,66169.86000000,66300.50000000,65864.88000000,65979.99000000,1282.52182000,1718888399999,84721827.82722310,70652,572.98215000,37851478.14394880,0
1718888400000,65979.99000000,65998.00000000,65136.22000000,65142.65000000,2651.10672000,1718891999999,173605192.21906120,137820,1193.14650000,78115559.41822150,0
1718892000000,65142.65000000,65188.99000000,64658.06000000,64952.02000000,1979.37081000,1718895599999,128494932.86750910,112699,905.17057000,58761605.49745080,0
1718895600000,64952.02000000,65126.91000000,64788.40000000,64831.23000000,1418.76770000,1718899199999,92114393.76080170,75956,647.50515000,42042205.11954780,0
1718899200000,64831.24000000,64950.00000000,64559.15000000,64888.00000000,1552.45060000,1718902799999,100497907.24989290,76921,760.41533000,49226635.41894930,0
1718902800000,64887.99000000,65027.26000000,64690.79000000,64970.02000000,778.89348000,1718906399999,50481824.80648590,41435,410.40701000,26598632.03593220,0
1718906400000,64970.01000000,65217.21000000,64940.00000000,65116.01000000,712.23293000,1718909999999,46349036.34095850,39332,393.87765000,25629772.66820790,0
1718910000000,65116.01000000,65116.01000000,64830.00000000,65050.00000000,2164.87422000,1718913599999,140755100.85458720,76520,1125.73331000,73185853.66429010,0
1718913600000,65049.99000000,65200.11000000,65001.97000000,65099.99000000,776.74481000,1718917199999,50581303.61923130,27421,395.66513000,25763111.19075170,0
1718917200000,65100.00000000,65188.23000000,65040.51000000,65050.46000000,272.03163000,1718920799999,17709924.36672700,20642,151.93578000,9891628.04070830,0
1718920800000,65050.47000000,65150.48000000,64970.00000000,64989.95000000,288.29161000,1718924399999,18750868.29061620,31274,136.49452000,8877876.42399900,0
1718924400000,64989.95000000,65064.42000000,64848.70000000,64869.99000000,688.69097000,1718927999999,44729938.65320620,44034,198.24276000,12878149.75698340,0
