1716854400000,69436.43000000,69472.99000000,69100.00000000,69377.41000000,860.35307000,1716857999999,59608433.02430270,41673,372.38312000,25806347.89466450,0
1716858000000,69377.40000000,69591.81000000,68515.86000000,68614.11000000,1600.29629000,1716861599999,110354648.01173710,82184,637.78674000,44009634.57214610,0
1716861600000,68614.11000000,68842.36000000,68420.03000000,68680.00000000,1772.01557000,1716865199999,121631729.77341990,91221,754.02989000,51758656.39716080,0
1716865200000,68680.01000000,68738.48000000,67753.00000000,68050.30000000,2602.45943000,1716868799999,177439666.35589320,111638,984.93793000,67138051.30132350,0
1716868800000,68050.30000000,68134.00000000,67486.65000000,67797.29000000,1618.34011000,1716872399999,109674856.41154960,79619,567.12657000,38428440.46043700,0
1716872400000,67797.28000000,68049.67000000,67660.00000000,68049.67000000,1062.16889000,1716875999999,72062866.01035090,46540,529.67435000,35940709.71724580,0
1716876000000,68049.67000000,68093.49000000,67787.00000000,67972.80000000,913.59384000,1716879599999,62075643.47231690,42334,478.88620000,32538529.30351670,0
1716879600000,67972.79000000,68030.00000000,67658.24000000,67694.00000000,1330.15183000,1716883199999,90204623.30297490,41686,648.33385000,43964288.88830040,0
1716883200000,67694.01000000,68250.00000000,67582.13000000,68159.99000000,1523.11012000,1716886799999,103483921.33689220,49541,859.32198000,58398232.86839560,0
1716886800000,68160.00000000,68523.99000000,68024.57000000,68336.24000000,1328.74691000,1716890399999,90693216.21783680,48799,752.97307000,51406898.75186990,0
1716890400000,68336.24000000,68902.71000000,68249.99000000,68592.01000000,1934.61955000,1716893999999,132796461.19537380,69265,1001.85412000,68757347.73074730,0
1716894000000,68592.01000000,68665.59000000,68265.01000000,68389.87000000,966.81283000,1716897599999,66184386.12657210,46849,387.79587000,26549939.13429500,0
1716897600000,68389.87000000,68559.99000000,68154.21000000,68208.63000000,1003.80695000,1716901199999,68619509.32705020,45104,454.34135000,31057472.52298730,0
1716901200000,68208.64000000,68478.45000000,67659.93000000,67792.00000000,2595.00122000,1716904799999,176578718.54660490,95247,1275.94852000,86852396.16312080,0
1716904800000,67792.00000000,68253.99000000,67529.62000000,67969.00000000,2270.16910000,1716908399999,154223211.17871660,96478,1159.66250000,78783895.18347000,0
1716908400000,67968.99000000,68460.53000000,67728.78000000,68374.08000000,1446.85793000,1716911999999,98536889.60494160,67454,815.61941000,55545154.37329700,0
1716912000000,68374.08000000,68457.19000000,67713.02000000,67713.22000000,1367.22082000,1716915599999,92966231.80871620,84059,628.29118000,42703397.28761310,0
1716915600000,67713.22000000,68159.54000000,67640.46000000,67782.67000000,1142.86777000,1716919199999,77628423.59317850,59680,621.09454000,42199998.53729150,0
1716919200000,67782.68000000,67992.78000000,67277.91000000,67879.43000000,1577.52247000,1716922799999,106662800.54486850,84792,777.56005000,52587739.14261660,0
1716922800000,67879.42000000,68598.33000000,67864.01000000,68424.29000000,1698.26136000,1716926399999,115947191.09440830,63277,853.85571000,58291404.13634380,0
1716926400000,68424.28000000,68538.92000000,68124.04000000,68325.86000000,571.11135000,1716929999999,39039209.26210320,33118,242.57711000,16581916.73789490,0
1716930000000,68325.86000000,68550.00000000,68257.81000000,68401.47000000,437.12363000,1716933599999,29902373.67171760,27974,210.15135000,14376898.76250940,0
1716933600000,68401.47000000,68661.28000000,68383.77000000,68615.40000000,627.08406000,1716937199999,42992346.98775300,29392,364.79678000,25009834.05891380,0
1716937200000,68615.39000000,68620.92000000,68346.78000000,68398.39000000,373.27532000,1716940799999,25552868.93994400,21427,164.09557000,11233268.38845630,0
