1700524800000,37448.79000000,37516.48000000,37304.72000000,37394.17000000,807.25113000,1700528399999,30207027.30257980,50548,369.24259000,13816296.10245430,0
1700528400000,37394.16000000,37630.60000000,37350.13000000,37600.61000000,931.86557000,1700531999999,34929182.18643630,41881,469.84264000,17614932.13515550,0
1700532000000,37600.61000000,37649.44000000,37419.57000000,37452.34000000,1203.93489000,1700535599999,45180347.88890640,58009,554.57421000,20814100.13972640,0
1700535600000,37452.33000000,37555.99000000,37399.99000000,37464.86000000,827.17777000,1700539199999,31007986.88993100,37939,389.89085000,14615421.28320330,0
1700539200000,37464.86000000,37480.17000000,37388.00000000,37389.98000000,439.33359000,1700542799999,16448735.90721560,25200,208.87873000,7820426.56554390,0
1700542800000,37389.99000000,37398.81000000,37316.00000000,37355.89000000,676.29647000,1700546399999,25266309.67393320,35850,262.14138000,9793010.65205200,0
1700546400000,37355.90000000,37411.10000000,37322.00000000,37369.98000000,544.79359000,1700549999999,20361908.50873020,25992,281.14857000,10508127.44859260,0
1700550000000,37369.98000000,37369.99000000,37241.25000000,37279.91000000,857.67782000,1700553599999,31982373.50731910,41181,349.39708000,13028101.25320950,0
1700553600000,37279.91000000,37418.00000000,37270.25000000,37407.62000000,635.28673000,1700557199999,23721401.85556700,29842,343.80059000,12837345.44500100,0
1700557200000,37407.63000000,37407.63000000,37312.00000000,37314.01000000,557.75322000,1700560799999,20840338.15002480,28077,221.45349000,8274167.50722180,0
1700560800000,37314.01000000,37406.91000000,37312.28000000,37345.62000000,647.08581000,1700564399999,24180588.86458150,28003,291.97403000,10909366.33231020,0
1700564400000,37345.63000000,37356.87000000,37150.00000000,37174.97000000,1039.60561000,1700567999999,38702516.40366390,48582,429.59074000,15991532.25162910,0
1700568000000,37174.97000000,37229.97000000,37112.19000000,37184.00000000,1005.12665000,1700571599999,37365359.62302700,45854,477.73454000,17760272.06070190,0
1700571600000,37184.00000000,37199.93000000,37000.00000000,37011.88000000,1600.14250000,1700575199999,59366702.68976130,57456,670.79309000,24885957.74737230,0
1700575200000,37011.88000000,37015.93000000,36450.00000000,36635.97000000,4850.97750000,1700578799999,178329428.75685930,150708,2127.56845000,78186375.42930340,0
1700578800000,36635.97000000,37190.67000000,36250.00000000,36975.04000000,8106.67553000,1700582399999,296914557.20528570,246936,4034.64999000,147774190.67962580,0
1700582400000,36975.03000000,37267.00000000,36755.00000000,37194.80000000,3048.92805000,1700585999999,112797893.22878660,125305,1512.09580000,55948432.61192140,0
1700586000000,37194.80000000,37500.00000000,36580.00000000,36901.99000000,4608.72299000,1700589599999,171046684.52034400,191067,2275.43409000,84473537.18113900,0
1700589600000,36901.99000000,36974.41000000,36700.00000000,36883.25000000,2374.91675000,1700593199999,87503473.13739630,121744,1141.30403000,42048612.99848420,0
1700593200000,36883.25000000,37115.99000000,36752.52000000,36980.00000000,1514.28001000,1700596799999,55981857.06825980,91507,734.65328000,27159698.23840360,0
1700596800000,36979.99000000,37170.00000000,36835.01000000,36935.90000000,1773.88187000,1700600399999,65627505.06470140,92989,875.90833000,32406777.01122250,0
1700600400000,36935.89000000,37023.01000000,36719.88000000,36833.92000000,1570.82351000,1700603999999,57928231.71051830,77131,760.93422000,28061855.81540980,0
1700604000000,36833.91000000,36890.39000000,36287.00000000,36377.58000000,2930.05245000,1700607599999,107111820.36072730,114320,1248.03152000,45642743.46134540,0
1700607600000,36377.58000000,36422.44000000,35735.00000000,35741.65000000,5093.95803000,1700611199999,183945265.47729880,170774,2340.37844000,84548729.20683110,0
