1759622400000000,122390.99000000,122410.00000000,122157.70000000,122157.70000000,191.66559000,1759625999999999,23436580.75287970,41159,68.90044000,8426802.16146970,0
1759626000000000,122157.71000000,122410.00000000,122136.00000000,122377.72000000,308.73428000,1759629599999999,37748391.15452810,43611,225.76748000,27602348.88279860,0
1759629600000000,122377.71000000,124362.28000000,122342.00000000,124031.44000000,2633.63494000,1759633199999999,325619944.11753770,343749,1613.12779000,199388288.88602050,0
1759633200000000,124031.44000000,124173.00000000,123344.98000000,123776.22000000,1077.99134000,1759636799999999,133529278.46498770,262980,556.75403000,68961879.57952780,0
1759636800000000,123776.23000000,125708.42000000,123734.00000000,125172.81000000,3667.07177300,1759640399999999,458487142.56095300,430934,2237.69786300,279723615.91392200,0
1759640400000000,125172.81000000,125437.91000000,124876.72000000,125127.99000000,1956.24996000,1759643999999999,244877274.62234120,289444,1142.97222000,143095528.80824130,0
1759644000000000,125127.99000000,125225.54000000,124805.34000000,125000.01000000,821.20016000,1759647599999999,102661600.79373270,138492,331.53009000,41446933.17945590,0
1759647600000000,125000.01000000,125164.26000000,124622.60000000,124713.63000000,898.02731000,1759651199999999,112169565.59597510,140314,310.85098000,38827169.06389160,0
1759651200000000,124713.63000000,124838.37000000,124558.00000000,124595.99000000,532.28794000,1759654799999999,66372011.37602480,98005,195.07579000,24326515.32493400,0
1759654800000000,124596.00000000,124665.37000000,122789.35000000,123020.50000000,2214.92936000,1759658399999999,273589930.56828380,325808,1015.01737000,125309781.44715640,0
1759658400000000,123020.51000000,123130.00000000,122520.24000000,123028.01000000,993.89021000,1759661999999999,122120135.33207860,220016,502.56191000,61756268.14262790,0
1759662000000000,123028.01000000,123538.46000000,122850.00000000,123464.64000000,714.20213000,1759665599999999,87994590.25113450,154651,392.50973000,48367270.94496910,0
1759665600000000,123464.64000000,123464.65000000,122927.17000000,123085.88000000,573.79261000,1759669199999999,70652881.83340120,119707,278.16766000,34253774.17177600,0
1759669200000000,123085.89000000,123358.83000000,123070.46000000,123161.39000000,684.83212000,1759672799999999,84394011.22181960,76483,405.62032000,49990350.74671270,0
1759672800000000,123161.40000000,123339.42000000,122770.32000000,123034.67000000,553.48643000,1759676399999999,68111864.74159240,90462,273.45444000,33651434.93333830,0
1759676400000000,123034.67000000,123034.67000000,122675.00000000,122803.17000000,420.97888000,1759679999999999,51714211.26775800,75527,175.59194000,21567871.26369350,0
1759680000000000,122803.17000000,123348.45000000,122301.63000000,123265.54000000,1014.58046000,1759683599999999,124603967.51772860,151095,545.31877000,66985592.91534860,0
1759683600000000,123265.55000000,123464.00000000,122890.38000000,123057.05000000,390.32827000,1759687199999999,48094655.46350030,119637,149.94684000,18478304.39872900,0
1759687200000000,123057.05000000,123220.30000000,122856.05000000,122999.44000000,586.52026000,1759690799999999,72176577.43167620,97463,423.18989000,52085805.95272020,0
1759690800000000,122999.44000000,123026.00000000,122500.00000000,122591.79000000,394.73151000,1759694399999999,48452014.19433860,132190,143.77922000,17648001.80631530,0
1759694400000000,122591.80000000,123055.05000000,122473.62000000,122705.32000000,347.70826000,1759697999999999,42696264.76956210,96042,194.55228000,23891414.54240390,0
1759698000000000,122705.31000000,122801.44000000,122489.85000000,122729.99000000,239.86372000,1759701599999999,29418203.53838060,64705,111.52907000,13678911.14641400,0
1759701600000000,122730.00000000,123278.76000000,122730.00000000,123237.40000000,329.01936000,1759705199999999,40494160.13886370,104975,208.81701000,25699993.62165790,0
1759705200000000,123237.40000000,123548.83000000,123219.62000000,123482.31000000,497.37068000,1759708799999999,61402213.23048580,73221,277.93927000,34314543.07687210,0
