1717545600000,70537.83000000,70900.00000000,70423.51000000,70776.00000000,1036.06996000,1717549199999,73215789.86153040,38889,559.36030000,39529511.69713420,0
1717549200000,70775.99000000,71275.00000000,70646.16000000,70986.30000000,1527.72558000,1717552799999,108479039.97250890,58516,897.45938000,63728365.35686190,0
1717552800000,70986.29000000,71140.30000000,70672.08000000,70837.96000000,1397.29959000,1717556399999,99100809.95482180,48201,668.73523000,47433214.72911800,0
1717556400000,70837.96000000,70991.73000000,70768.00000000,70947.58000000,786.32991000,1717559999999,55719611.75059710,30053,357.94846000,25365262.19399480,0
1717560000000,70947.58000000,71260.00000000,70826.15000000,71168.53000000,1358.27161000,1717563599999,96560921.66859990,49080,789.28512000,56115126.37678310,0
1717563600000,71168.54000000,71196.00000000,70884.61000000,70999.99000000,804.58799000,1717567199999,57123889.48375100,32399,366.55208000,26020520.69993850,0
1717567200000,70999.99000000,71150.00000000,70850.00000000,71119.05000000,1231.70706000,1717570799999,87426615.65184320,34158,582.07145000,41321138.57079400,0
1717570800000,71119.06000000,71379.21000000,71032.60000000,71200.00000000,1297.93292000,1717574399999,92430026.27306870,47179,704.92269000,50202234.68037490,0
1717574400000,71199.99000000,71243.60000000,70880.40000000,70927.57000000,1095.54386000,1717577999999,77809253.37944950,35421,528.80018000,37555665.94055660,0
1717578000000,70927.57000000,71032.08000000,70825.00000000,70894.19000000,758.70704000,1717581599999,53809533.47322320,29514,337.77823000,23959105.95638910,0
1717581600000,70894.20000000,70908.59000000,70725.03000000,70800.33000000,860.62926000,1717585199999,60945338.08251210,32622,361.61768000,25608761.88562500,0
1717585200000,70800.33000000,71093.96000000,70694.61000000,70971.71000000,740.44670000,1717588799999,52506425.00194380,33132,378.27997000,26825776.08577510,0
1717588800000,70971.70000000,71120.00000000,70652.60000000,70940.01000000,1417.83072000,1717592399999,100533567.45184510,49548,680.08517000,48224216.39663750,0
1717592400000,70940.01000000,71169.99000000,70588.00000000,70730.70000000,1685.49480000,1717595999999,119513735.28724500,55324,763.68880000,54161913.16281050,0
1717596000000,70730.70000000,71080.00000000,70383.66000000,70867.99000000,1853.41573000,1717599599999,131106606.03398600,64297,946.99940000,66989414.47555240,0
1717599600000,70867.99000000,71731.35000000,70775.00000000,71580.00000000,2767.85879000,1717603199999,197590036.20377170,94079,1562.36100000,111534276.68723900,0
1717603200000,71580.01000000,71758.00000000,71268.00000000,71312.77000000,1520.33366000,1717606799999,108768859.58231920,60027,678.74025000,48555665.34861360,0
1717606800000,71312.78000000,71704.00000000,71231.48000000,71628.98000000,1367.90189000,1717610399999,97797980.79831580,45773,682.64078000,48799073.75517870,0
1717610400000,71628.98000000,71748.22000000,70895.15000000,71096.81000000,1778.53896000,1717613999999,126686856.58607510,61894,822.97860000,58634841.97850890,0
1717614000000,71096.80000000,71398.73000000,70871.20000000,71279.95000000,937.98536000,1717617599999,66689960.86924560,41297,423.33546000,30094719.12216970,0
1717617600000,71279.95000000,71357.68000000,71160.00000000,71196.02000000,699.46084000,1717621199999,49831805.59167130,29828,303.70774000,21635230.50745600,0
1717621200000,71196.02000000,71211.34000000,71036.31000000,71138.42000000,363.26274000,1717624799999,25833946.62915300,20396,161.42872000,11480149.68430680,0
1717624800000,71138.43000000,71274.11000000,71090.00000000,71144.86000000,381.44972000,1717628399999,27151286.94580480,21427,171.91486000,12236550.54948980,0
1717628400000,71144.85000000,71294.47000000,70700.00000000,71108.00000000,1034.39613000,1717631999999,73441869.33435740,42061,479.54237000,34043189.94977330,0
