1736726400000000,94545.07000000,95940.00000000,94463.32000000,95325.43000000,1259.98460000,1736729999999999,120236214.74014420,270941,689.86352000,65821543.29330590,0
1736730000000000,95325.43000000,95400.00000000,94081.38000000,94218.01000000,1000.51032000,1736733599999999,94821423.02765990,248346,490.96919000,46538227.84759890,0
1736733600000000,94218.01000000,94500.00000000,93899.99000000,94217.43000000,622.98595000,1736737199999999,58661332.27813440,153989,277.06170000,26089059.22404540,0
1736737200000000,94217.43000000,94408.17000000,93972.54000000,94269.23000000,603.07676000,1736740799999999,56795205.89898090,137624,358.03807000,33718219.49991330,0
1736740800000000,94269.23000000,94913.03000000,94202.76000000,94503.34000000,505.10760000,1736744399999999,47755855.97789410,124056,252.80023000,23895161.75947880,0
1736744400000000,94503.34000000,94543.28000000,94045.45000000,94181.37000000,415.64412000,1736747999999999,39169753.75884310,99839,222.10323000,20927044.75094130,0
1736748000000000,94181.37000000,94327.35000000,93281.00000000,93637.37000000,1071.58867000,1736751599999999,100421206.61624770,161793,414.28595000,38814130.51639770,0
1736751600000000,93637.38000000,93947.30000000,93469.20000000,93590.24000000,659.49821000,1736755199999999,61789256.35395620,112546,333.14985000,31221540.59217860,0
1736755200000000,93590.24000000,93661.55000000,92904.35000000,93039.10000000,1106.31398000,1736758799999999,103101118.60947930,168219,467.86819000,43598188.39556450,0
1736758800000000,93039.11000000,93195.99000000,92644.11000000,92846.79000000,1308.31575000,1736762399999999,121604374.76228020,280554,678.61644000,63084115.06998340,0
1736762400000000,92846.79000000,92889.06000000,91372.17000000,91644.96000000,3461.57932000,1736765999999999,318423524.88455020,381539,1379.19327000,126814681.97706460,0
1736766000000000,91644.96000000,91776.04000000,90833.12000000,90851.22000000,4194.43530000,1736769599999999,382960236.25351250,341718,1500.33583000,137003642.32181210,0
1736769600000000,90851.23000000,91350.00000000,90300.00000000,90732.00000000,3847.56478000,1736773199999999,349320105.60722850,350102,1525.43808000,138559016.09848700,0
1736773200000000,90732.00000000,91780.00000000,90583.24000000,91131.41000000,2635.60842000,1736776799999999,240534976.02195520,277986,1307.62997000,119353094.58817410,0
1736776800000000,91131.41000000,92300.00000000,89256.69000000,91833.03000000,6291.93940000,1736780399999999,571162387.12869280,497074,2864.64657000,260306763.03816620,0
1736780400000000,91833.03000000,93100.00000000,91570.00000000,92123.75000000,2993.71459000,1736783999999999,276551846.15416790,329980,1437.08115000,132767431.05028570,0
1736784000000000,92123.75000000,92289.07000000,91250.00000000,91343.20000000,1967.47090000,1736787599999999,180602380.19624250,283315,921.94582000,84629605.08057760,0
1736787600000000,91343.21000000,92300.00000000,91250.00000000,91983.96000000,1292.83794000,1736791199999999,118688266.06310490,249812,688.53560000,63210325.16415760,0
1736791200000000,91983.96000000,92405.39000000,91593.85000000,92077.65000000,1146.24803000,1736794799999999,105438557.94318650,262142,573.44974000,52752921.54159610,0
1736794800000000,92077.65000000,92534.10000000,91600.00000000,92312.18000000,1190.57010000,1736798399999999,109706613.70926770,253231,589.84923000,54349228.46077500,0
1736798400000000,92312.18000000,93783.12000000,91908.20000000,93575.53000000,1763.26310000,1736801999999999,163939465.85169970,273281,912.62189000,84847963.81381950,0
1736802000000000,93575.53000000,94472.00000000,93401.84000000,94193.49000000,1762.73089000,1736805599999999,165594588.66173890,247337,814.96802000,76551247.00791720,0
1736805600000000,94193.49000000,94727.15000000,94152.00000000,94399.98000000,918.81918000,1736809199999999,86777589.95275890,142362,495.06215000,46755316.05071040,0
1736809200000000,94399.99000000,94612.70000000,94164.77000000,94536.10000000,599.75632000,1736812799999999,56609853.89573120,93177,278.36673000,26279711.70665700,0
