1718409600000,66043.99000000,66287.76000000,65967.50000000,66185.62000000,835.37883000,1718413199999,55227771.01565240,31846,454.25106000,30031471.56983820,0
1718413200000,66185.62000000,66290.00000000,66064.88000000,66076.01000000,380.82540000,1718416799999,25198167.33260230,26959,151.49664000,10023126.44909680,0
1718416800000,66076.00000000,66253.29000000,66050.32000000,66215.35000000,310.18359000,1718420399999,20524510.16632780,21399,151.19824000,10004725.50246980,0
1718420400000,66215.34000000,66273.88000000,66192.00000000,66267.87000000,481.86121000,1718423999999,31917592.05385830,22615,187.34203000,12409624.71191850,0
1718424000000,66267.87000000,66380.58000000,66210.00000000,66246.85000000,509.33409000,1718427599999,33763248.33950460,28538,257.56734000,17074840.54447740,0
1718427600000,66246.84000000,66389.10000000,66215.29000000,66231.82000000,459.71934000,1718431199999,30477202.53460260,29766,186.57184000,12370510.15355080,0
1718431200000,66231.81000000,66416.66000000,66127.00000000,66168.57000000,848.80651000,1718434799999,56234055.26028690,49461,333.49522000,22098525.49271570,0
1718434800000,66168.57000000,66200.00000000,66065.80000000,66076.99000000,1073.61193000,1718438399999,70989867.00586610,44339,524.13420000,34655856.24023480,0
1718438400000,66076.99000000,66221.31000000,66076.98000000,66221.31000000,285.96083000,1718441999999,18921889.75662300,25077,136.36970000,9022687.63245560,0
1718442000000,66221.31000000,66280.80000000,66086.51000000,66227.00000000,339.29279000,1718445599999,22461102.44663890,22854,128.06497000,8477080.17359670,0
1718445600000,66227.00000000,66306.31000000,66195.91000000,66300.01000000,361.43381000,1718449199999,23944212.71600620,21811,190.82121000,12642337.32600220,0
1718449200000,66300.01000000,66348.00000000,66264.01000000,66319.95000000,507.09036000,1718452799999,33629913.84633370,23504,261.90026000,17368366.24910970,0
1718452800000,66319.94000000,66360.00000000,66222.70000000,66348.01000000,342.37283000,1718456399999,22699519.14521040,26512,168.20636000,11152245.34320740,0
1718456400000,66348.01000000,66354.82000000,66240.11000000,66313.47000000,340.40198000,1718459999999,22565779.85963530,24967,177.16433000,11744456.19263740,0
1718460000000,66313.47000000,66313.47000000,66153.84000000,66220.52000000,564.32062000,1718463599999,37366831.54341270,37296,264.73397000,17528237.34169770,0
1718463600000,66220.51000000,66478.48000000,66210.83000000,66316.02000000,853.45194000,1718467199999,56616042.93393340,50217,427.14105000,28333261.14614330,0
1718467200000,66316.02000000,66360.00000000,66179.99000000,66184.00000000,410.46563000,1718470799999,27199820.28739700,31639,212.19945000,14062174.23240240,0
1718470800000,66184.00000000,66304.94000000,66133.92000000,66250.01000000,426.78890000,1718474399999,28269079.11471010,35790,204.76871000,13560236.28774960,0
1718474400000,66250.00000000,66250.00000000,66139.50000000,66145.19000000,344.05073000,1718477999999,22764647.03812290,23840,178.61534000,11818198.43197300,0
1718478000000,66145.19000000,66208.00000000,66071.47000000,66154.70000000,250.34183000,1718481599999,16558486.19184890,26499,143.05989000,9461850.26881000,0
1718481600000,66154.70000000,66170.99000000,65857.10000000,66048.02000000,711.44070000,1718485199999,46967200.76425510,38687,320.99904000,21190622.73910890,0
1718485200000,66048.02000000,66149.00000000,66042.85000000,66126.89000000,245.18396000,1718488799999,16209161.98485630,17430,143.37563000,9478001.11264530,0
1718488800000,66126.89000000,66200.00000000,66045.08000000,66200.00000000,350.99333000,1718492399999,23196713.56125680,21923,172.17206000,11380225.75567260,0
1718492400000,66199.99000000,66287.76000000,66199.99000000,66228.25000000,218.49128000,1718495999999,14473073.12939550,17917,119.37229000,7907455.55606140,0
