1712102400000,65463.99000000,65610.00000000,64493.07000000,65387.99000000,4115.32826000,1712105999999,268007152.38939790,139236,1875.25183000,122158827.22072090,0
1712106000000,65388.00000000,65930.51000000,65090.00000000,65792.43000000,2368.51560000,1712109599999,155016987.02451440,104364,1151.14422000,75359243.22445600,0
1712109600000,65792.42000000,66052.00000000,65683.74000000,65906.49000000,1601.22687000,1712113199999,105465579.60973560,84772,840.19974000,55345579.44613880,0
1712113200000,65906.49000000,66288.88000000,65764.00000000,66225.79000000,1266.05890000,1712116799999,83547286.26299890,69226,743.92623000,49091709.89481560,0
1712116800000,66225.79000000,66478.59000000,66120.00000000,66320.41000000,1350.05763000,1712120399999,89496166.33901330,68930,747.83740000,49576271.06034470,0
1712120400000,66320.41000000,66363.64000000,65920.00000000,66077.10000000,1214.21918000,1712123999999,80273480.67965230,55890,625.06825000,41322522.93479440,0
1712124000000,66077.11000000,66377.00000000,66052.00000000,66350.79000000,881.64606000,1712127599999,58406683.96315070,56578,516.77478000,34236885.95411770,0
1712127600000,66350.79000000,66483.87000000,66113.31000000,66135.99000000,1075.88661000,1712131199999,71298735.04334510,56478,484.83783000,32132929.28425760,0
1712131200000,66135.98000000,66642.36000000,65990.00000000,66518.04000000,1982.33146000,1712134799999,131570005.98376300,86308,1188.33263000,78893338.51393530,0
1712134800000,66518.05000000,66637.43000000,66333.00000000,66484.58000000,1467.80154000,1712138399999,97578501.89049140,72735,773.12189000,51396070.95819550,0
1712138400000,66484.57000000,66519.79000000,66020.00000000,66197.62000000,1502.92494000,1712141999999,99542056.34290910,73714,697.66966000,46209730.05155870,0
1712142000000,66197.63000000,66224.00000000,65538.06000000,66059.76000000,1536.86632000,1712145599999,101210064.89290790,87258,747.94408000,49256719.36437350,0
1712145600000,66059.75000000,66220.00000000,65729.73000000,65899.99000000,1284.22549000,1712149199999,84683304.48138370,77873,678.89236000,44768662.01012740,0
1712149200000,65900.00000000,66020.83000000,65635.01000000,65804.01000000,1168.07952000,1712152799999,76875652.60416030,87516,642.20910000,42268608.72925380,0
1712152800000,65804.01000000,66903.63000000,65804.00000000,66627.93000000,2936.82332000,1712156399999,195427336.22897750,121694,1605.75279000,106835716.80872080,0
1712156400000,66627.93000000,66648.00000000,65715.67000000,65836.01000000,1934.31631000,1712159999999,127825276.17920310,95111,938.35477000,61995725.11061390,0
1712160000000,65836.02000000,66550.00000000,65790.21000000,66194.50000000,1953.60463000,1712163599999,129400134.79881840,93612,1348.43809000,89317020.07550130,0
1712163600000,66194.51000000,66376.00000000,65829.87000000,65952.01000000,1113.00368000,1712167199999,73525063.79834460,159500,508.24297000,33576866.17030180,0
1712167200000,65952.00000000,66119.68000000,65451.62000000,66003.07000000,1784.21710000,1712170799999,117374273.34291100,162702,799.50572000,52610296.42484500,0
1712170800000,66003.08000000,66150.00000000,65714.29000000,65784.00000000,1581.17411000,1712174399999,104137898.31448590,164687,631.35531000,41584660.44343670,0
1712174400000,65784.01000000,65840.00000000,65531.92000000,65712.01000000,2058.69155000,1712177999999,135242943.68340210,79206,1089.11476000,71548496.02503450,0
1712178000000,65712.00000000,65935.48000000,65476.63000000,65918.71000000,1300.72700000,1712181599999,85484966.92238880,61554,663.89470000,43640926.96483300,0
1712181600000,65918.71000000,66243.05000000,65851.07000000,66140.00000000,1819.95061000,1712185199999,120172507.72212430,66660,1070.57053000,70688530.45280910,0
1712185200000,66140.01000000,66297.40000000,65950.00000000,65963.28000000,589.54109000,1712188799999,38994537.63784930,46492,250.14783000,16548194.04276570,0
