1749945600000000,105414.63000000,105663.98000000,105264.75000000,105643.99000000,328.94394000,1749949199999999,34693979.42254080,50995,208.47033000,21988265.41545110,0
1749949200000000,105643.99000000,105680.00000000,105410.50000000,105421.03000000,196.23760000,1749952799999999,20702271.03774220,41374,59.72494000,6300625.36178400,0
1749952800000000,105421.03000000,105624.00000000,105421.03000000,105481.02000000,132.30823000,1749956399999999,13965527.68422540,28165,69.20444000,7304327.61609640,0
1749956400000000,105481.03000000,105566.22000000,105463.54000000,105473.55000000,101.92751000,1749959999999999,10754087.89817300,19711,47.48752000,5010264.93867690,0
1749960000000000,105473.54000000,105563.04000000,105473.54000000,105559.68000000,100.97805000,1749963599999999,10654275.20373860,17832,62.73883000,6619667.54054960,0
1749963600000000,105559.69000000,106100.00000000,105507.65000000,106073.94000000,290.03365000,1749967199999999,30690481.50318890,42310,203.78895000,21564838.50244370,0
1749967200000000,106073.95000000,106128.57000000,105410.43000000,105440.69000000,690.48683000,1749970799999999,72960581.02287470,69889,296.77390000,31383219.53807550,0
1749970800000000,105440.70000000,105453.46000000,105200.00000000,105428.00000000,300.03128000,1749974399999999,31608835.92263740,59614,146.96878000,15482396.14328670,0
1749974400000000,105428.00000000,105482.40000000,105134.69000000,105197.19000000,259.58184000,1749977999999999,27321811.74721250,46513,130.01132000,13684081.99348890,0
1749978000000000,105197.18000000,105197.19000000,104867.64000000,104915.15000000,370.65353000,1749981599999999,38906506.21475100,74632,151.28057000,15878532.81304650,0
1749981600000000,104915.15000000,105188.96000000,104915.14000000,105119.99000000,230.53887000,1749985199999999,24222728.72938650,52448,113.91701000,11967912.13858520,0
1749985200000000,105119.99000000,105162.51000000,104915.14000000,104970.51000000,196.37895000,1749988799999999,20623859.64931160,43598,97.77823000,10268537.26291630,0
1749988800000000,104970.51000000,105296.00000000,104955.48000000,105289.81000000,257.28037000,1749992399999999,27047094.90139570,52574,151.75662000,15953296.55296610,0
1749992400000000,105289.81000000,105660.31000000,105220.65000000,105515.97000000,350.85804000,1749995999999999,36995659.86490130,99450,183.23917000,19320223.79378080,0
1749996000000000,105515.97000000,105838.24000000,105308.82000000,105657.64000000,336.00440000,1749999599999999,35471191.28950400,88695,157.29792000,16608619.94253080,0
1749999600000000,105657.63000000,105794.12000000,105539.00000000,105564.00000000,301.25817000,1750003199999999,31826551.77904620,63645,113.06217000,11944529.10441010,0
1750003200000000,105563.99000000,105687.74000000,105332.00000000,105567.24000000,329.84918000,1750006799999999,34799289.20482010,63830,136.25968000,14377270.88056880,0
1750006800000000,105567.24000000,105777.09000000,105476.40000000,105689.64000000,194.07613000,1750010399999999,20498729.37819800,57874,96.36898000,10178684.92895600,0
1750010400000000,105689.65000000,105689.65000000,105472.00000000,105485.29000000,157.31009000,1750013999999999,16600746.35784060,42954,62.72329000,6618163.65719430,0
1750014000000000,105485.29000000,105566.43000000,105082.97000000,105294.19000000,294.74223000,1750017599999999,31043589.83207790,60720,122.44074000,12896262.72125000,0
1750017600000000,105294.19000000,105300.00000000,104600.13000000,104729.53000000,453.57123000,1750021199999999,47578439.57155880,113411,150.55028000,15790257.16817440,0
1750021200000000,104729.53000000,104828.94000000,104494.53000000,104807.75000000,477.50220000,1750024799999999,49969965.80831870,102919,215.72613000,22575218.86386860,0
1750024800000000,104807.75000000,105359.96000000,104734.42000000,105263.51000000,432.23208000,1750028399999999,45437549.61477370,162989,181.40420000,19065376.17535320,0
1750028400000000,105263.52000000,105617.82000000,105226.79000000,105594.01000000,381.41607000,1750031999999999,40223134.23658280,108626,197.49512000,20828004.63192350,0
