1707091200000,42582.88000000,42629.41000000,42355.01000000,42360.96000000,1080.11300000,1707094799999,45888362.08325830,47249,529.06597000,22480229.97459260,0
1707094800000,42360.96000000,42546.76000000,42258.10000000,42529.67000000,1092.95799000,1707098399999,46350558.88148430,47320,605.42426000,25677948.91447230,0
1707098400000,42529.67000000,42529.68000000,42379.01000000,42447.06000000,751.20014000,1707101999999,31890230.56292470,28384,315.97818000,13412422.68552340,0
1707102000000,42447.07000000,42729.02000000,42447.06000000,42718.31000000,784.73907000,1707105599999,33427353.30213660,49942,485.23196000,20668580.18943990,0
1707105600000,42718.31000000,42825.00000000,42670.12000000,42749.13000000,864.87503000,1707109199999,36963792.98856700,43826,456.37067000,19504621.82995480,0
1707109200000,42749.13000000,42777.25000000,42642.00000000,42777.24000000,739.00099000,1707112799999,31557304.97663970,28218,355.69677000,15188594.02677190,0
1707112800000,42777.24000000,42843.75000000,42697.52000000,42819.32000000,624.34278000,1707116399999,26703146.32103290,35322,269.85098000,11541302.44332150,0
1707116400000,42819.31000000,43176.39000000,42792.01000000,43071.88000000,1954.08375000,1707119999999,84041000.63832250,111375,1054.97136000,45367166.01292060,0
1707120000000,43071.87000000,43195.36000000,42991.15000000,43033.53000000,1186.42906000,1707123599999,51112078.84218350,53762,636.48923000,27419051.90854880,0
1707123600000,43033.53000000,43067.33000000,42954.54000000,43037.59000000,633.02755000,1707127199999,27222833.97810860,31825,295.73771000,12718045.53475640,0
1707127200000,43037.59000000,43268.98000000,43037.59000000,43143.34000000,1486.58066000,1707130799999,64182122.54552050,65326,781.57990000,33742332.05993640,0
1707130800000,43143.35000000,43205.35000000,43080.00000000,43194.08000000,768.52047000,1707134399999,33152936.83511990,37721,372.31725000,16061622.50372490,0
1707134400000,43194.08000000,43299.00000000,43122.23000000,43255.36000000,809.69119000,1707137999999,34978880.57790240,39811,431.77305000,18656436.04182120,0
1707138000000,43255.35000000,43569.76000000,43219.05000000,43447.67000000,2642.99233000,1707141599999,114744609.81291840,110648,1472.82139000,63944839.82079190,0
1707141600000,43447.67000000,43493.20000000,43150.91000000,43195.28000000,1643.23083000,1707145199999,71244466.68881810,62664,772.18845000,33480521.23058740,0
1707145200000,43195.28000000,43195.29000000,42600.11000000,42644.03000000,2914.13067000,1707148799999,124912324.89153640,126507,1239.66213000,53138851.01672830,0
1707148800000,42644.04000000,42771.10000000,42501.00000000,42741.69000000,2335.75351000,1707152399999,99572600.41723620,95800,1268.85393000,54091832.12422180,0
1707152400000,42741.70000000,42853.70000000,42660.00000000,42720.94000000,1093.66841000,1707155999999,46739377.05291130,47337,624.14571000,26676159.31525930,0
1707156000000,42720.94000000,42738.95000000,42574.35000000,42730.89000000,873.21216000,1707159599999,37241469.45976830,42682,401.84508000,17136381.31468650,0
1707159600000,42730.89000000,42869.66000000,42703.43000000,42765.36000000,766.75568000,1707163199999,32822028.88134830,35260,399.88574000,17116284.48877010,0
1707163200000,42765.35000000,42798.37000000,42333.33000000,42426.01000000,1989.29246000,1707166799999,84477453.49818630,73540,883.83844000,37521137.59491390,0
1707166800000,42426.00000000,42556.89000000,42365.81000000,42386.00000000,922.78119000,1707170399999,39152594.46654180,37137,462.27634000,19614187.74862200,0
1707170400000,42386.01000000,42530.23000000,42330.52000000,42504.74000000,656.59281000,1707173999999,27865837.83321730,31068,374.08210000,15877228.80138770,0
1707174000000,42504.73000000,42722.30000000,42462.16000000,42708.70000000,853.78732000,1707177599999,36377275.00503400,34673,493.98302000,21041802.00097320,0
