1723161600000,61686.00000000,61744.37000000,61086.95000000,61214.00000000,2033.42760000,1723165199999,124979809.59037360,104192,955.82560000,58748437.67030010,0
1723165200000,61214.01000000,61550.08000000,60720.00000000,61400.00000000,1766.56142000,1723168799999,108057064.34570920,82677,802.34639000,49085592.36359740,0
1723168800000,61400.00000000,61461.03000000,61147.88000000,61235.51000000,829.95324000,1723172399999,50885031.55068560,48800,417.87153000,25620217.29771200,0
1723172400000,61235.51000000,61573.27000000,61171.86000000,61358.39000000,743.62787000,1723175999999,45614724.91463030,42618,381.79973000,23417301.98934800,0
1723176000000,61358.39000000,61390.70000000,60720.00000000,60720.01000000,1063.85453000,1723179599999,64932742.63908080,63522,412.04926000,25143175.55313190,0
1723179600000,60720.01000000,60998.00000000,60588.63000000,60989.00000000,981.14947000,1723183199999,59709363.35240450,55787,453.11031000,27576378.74101960,0
1723183200000,60988.99000000,61113.50000000,60734.87000000,60890.01000000,1032.32739000,1723186799999,62903463.46891970,51509,465.26402000,28357946.00164040,0
1723186800000,60890.01000000,61225.00000000,60750.52000000,60863.57000000,1398.19774000,1723190399999,85280941.11755030,55872,831.30863000,50721842.38745450,0
1723190400000,60863.58000000,61110.96000000,60600.34000000,61095.73000000,896.53055000,1723193999999,54574488.33582770,50145,532.17510000,32405613.78683690,0
1723194000000,61095.73000000,61210.31000000,60718.21000000,60759.99000000,852.39900000,1723197599999,51952766.21720410,56463,437.11405000,26647415.33049330,0
1723197600000,60760.00000000,60847.99000000,60170.16000000,60600.01000000,1726.08072000,1723201199999,104391681.30150240,97118,733.58509000,44373503.36584220,0
1723201200000,60600.01000000,60797.75000000,60362.29000000,60655.24000000,763.44060000,1723204799999,46278791.89691330,59985,370.71403000,22474694.16291480,0
1723204800000,60655.25000000,60800.00000000,60236.00000000,60551.99000000,922.51907000,1723208399999,55836978.59581840,63808,463.88525000,28081956.71390240,0
1723208400000,60551.99000000,60757.83000000,59800.00000000,60450.01000000,2863.87359000,1723211999999,172434046.33225030,148538,1269.98305000,76486415.03254950,0
1723212000000,60450.02000000,61115.11000000,59535.00000000,60341.07000000,3519.45144000,1723215599999,212254814.67201990,207163,1783.00302000,107572705.14070530,0
1723215600000,60346.98000000,60587.24000000,59800.00000000,59810.23000000,1450.52956000,1723219199999,87269680.85199230,92193,709.79014000,42715621.46081020,0
1723219200000,59810.24000000,60450.00000000,59700.00000000,60432.65000000,1358.31729000,1723222799999,81608294.26234730,87597,791.69720000,47576555.28278220,0
1723222800000,60432.65000000,60747.53000000,60153.01000000,60197.50000000,1038.11949000,1723226399999,62757924.93115310,61784,545.95894000,33009432.84962630,0
1723226400000,60197.50000000,60368.42000000,59835.38000000,60314.23000000,780.72783000,1723229999999,46922788.32238090,59910,370.43570000,22265718.26253660,0
1723230000000,60314.23000000,60750.00000000,60116.00000000,60681.42000000,617.44285000,1723233599999,37371836.39076490,54653,311.59542000,18859697.40133200,0
1723233600000,60681.79000000,60986.03000000,60526.66000000,60745.96000000,669.71140000,1723237199999,40671191.37903970,46786,288.87773000,17545053.77231080,0
1723237200000,60745.96000000,60866.65000000,59909.16000000,60732.01000000,1565.30947000,1723240799999,94409553.69049060,87997,705.02812000,42538915.05610600,0
1723240800000,60732.00000000,60985.00000000,60289.53000000,60763.58000000,1477.45761000,1723244399999,89544185.61897380,90547,680.32101000,41231288.74263110,0
1723244400000,60763.59000000,60927.95000000,60348.74000000,60837.99000000,621.47044000,1723247999999,37708391.73423060,58145,309.31141000,18769817.26076010,0
