1751328000000000,107146.51000000,107449.25000000,107026.93000000,107377.02000000,253.62802000,1751331599999999,27201245.05979660,68242,114.96074000,12329702.63858740,0
1751331600000000,107377.03000000,107540.00000000,107171.42000000,107220.00000000,219.64653000,1751335199999999,23588589.19664710,67588,80.21028000,8614095.19461540,0
1751335200000000,107220.00000000,107410.74000000,107097.87000000,107101.69000000,207.06087000,1751338799999999,22208214.33387020,54684,81.41164000,8731958.12481600,0
1751338800000000,107101.68000000,107223.00000000,107070.20000000,107192.38000000,293.12458000,1751342399999999,31410335.83083600,38802,152.24013000,16314508.43913150,0
1751342400000000,107192.39000000,107203.11000000,106867.43000000,106881.60000000,261.75371000,1751345999999999,28018264.71368500,42983,89.94461000,9629882.96097900,0
1751346000000000,106881.60000000,106967.76000000,106740.00000000,106932.49000000,402.48733000,1751349599999999,42994565.52256080,60358,191.50267000,20454271.47191510,0
1751349600000000,106932.49000000,106932.49000000,106758.24000000,106890.77000000,167.32269000,1751353199999999,17876477.85686170,40173,74.39042000,7947491.85342700,0
1751353200000000,106890.77000000,107178.99000000,106615.97000000,107178.99000000,436.41463000,1751356799999999,46669329.87184680,74154,205.18233000,21945749.61277440,0
1751356800000000,107178.99000000,107178.99000000,106681.52000000,106710.12000000,282.35131000,1751360399999999,30178535.48819330,60018,101.02942000,10795966.30600060,0
1751360400000000,106710.12000000,106794.09000000,106500.00000000,106556.39000000,389.14535000,1751363999999999,41486047.06206990,75361,160.98289000,17163939.41260210,0
1751364000000000,106556.39000000,106633.31000000,106301.86000000,106490.42000000,468.88764000,1751367599999999,49912164.07274190,71251,201.27310000,21424361.00812400,0
1751367600000000,106490.42000000,106622.05000000,106317.17000000,106605.80000000,294.43204000,1751371199999999,31360024.26497170,55297,161.18838000,17170104.43534430,0
1751371200000000,106605.79000000,106706.05000000,106365.24000000,106421.08000000,284.29339000,1751374799999999,30271032.74045430,53256,132.47161000,14104510.42649380,0
1751374800000000,106421.07000000,106885.38000000,106301.04000000,106807.42000000,1241.43566000,1751378399999999,132325715.87326550,146908,642.38499000,68476143.58437490,0
1751378400000000,106807.43000000,107179.99000000,105717.84000000,105925.00000000,1572.86174000,1751381999999999,167219090.64784770,270227,619.79363000,65917430.75121310,0
1751382000000000,105925.01000000,106200.00000000,105623.39000000,105955.18000000,876.10488000,1751385599999999,92743064.63049200,180696,382.87659000,40538816.50573370,0
1751385600000000,105955.19000000,106280.00000000,105831.50000000,106082.56000000,343.73692000,1751389199999999,36474638.68385700,109260,186.26906000,19766596.30162030,0
1751389200000000,106082.55000000,106287.95000000,105909.42000000,106253.79000000,279.69821000,1751392799999999,29691345.84675620,83387,141.34267000,15006099.46943040,0
1751392800000000,106253.80000000,106269.60000000,105699.22000000,105749.68000000,412.70793000,1751396399999999,43715467.43364150,81967,131.44652000,13921822.99145260,0
1751396400000000,105749.68000000,105804.00000000,105387.68000000,105398.53000000,654.75967000,1751399999999999,69124930.40975380,127204,273.04235000,28828176.89680220,0
1751400000000000,105398.52000000,105995.44000000,105250.85000000,105920.01000000,431.58675000,1751403599999999,45564183.29188700,78630,206.66002000,21824244.77392690,0
1751403600000000,105920.01000000,106100.00000000,105744.81000000,105784.13000000,231.93599000,1751407199999999,24562536.21176050,65998,111.55107000,11812596.88015350,0
1751407200000000,105784.12000000,105916.64000000,105600.00000000,105613.22000000,253.74950000,1751410799999999,26833553.64416250,54550,74.87814000,7918610.89522840,0
1751410800000000,105613.21000000,105702.39000000,105361.33000000,105681.14000000,246.49903000,1751414399999999,26003593.20467760,52295,131.88401000,13912195.24903190,0
