1759708800000000,123482.32000000,124358.46000000,123084.00000000,123347.29000000,1305.09536000,1759712399999999,161392189.46930810,337190,677.20293000,83759624.54008620,0
1759712400000000,123347.29000000,124239.70000000,123192.01000000,124035.32000000,720.59287000,1759715999999999,89209351.60486600,198503,377.06845000,46689969.59465480,0
1759716000000000,124035.33000000,124244.93000000,123476.04000000,124110.61000000,696.06889000,1759719599999999,86215370.59743920,172505,328.01338000,40632265.74406680,0
1759719600000000,124110.61000000,124126.31000000,123742.64000000,123839.09000000,303.52731000,1759723199999999,37618117.12824910,114369,132.25964000,16390218.65492210,0
1759723200000000,123839.09000000,123988.00000000,123554.27000000,123580.26000000,374.67011000,1759726799999999,46372446.05856380,92553,143.34506000,17739926.07066090,0
1759726800000000,123580.27000000,123750.00000000,123294.93000000,123586.00000000,558.79238000,1759730399999999,69011972.87831780,110703,215.42686000,26606717.82609990,0
1759730400000000,123586.01000000,124165.56000000,123586.00000000,123947.90000000,527.83575000,1759733999999999,65402914.49789770,135134,281.40682000,34864006.51929530,0
1759734000000000,123947.91000000,124035.89000000,123280.49000000,123390.47000000,749.33011000,1759737599999999,92622920.96649600,134916,272.24945000,33645034.43043290,0
1759737600000000,123390.47000000,123880.00000000,123390.46000000,123846.55000000,556.77898000,1759741199999999,68875776.96007020,88502,305.72699000,37827815.47924030,0
1759741200000000,123846.56000000,124056.73000000,123779.31000000,123955.30000000,791.39727000,1759744799999999,98047707.13859170,89217,531.26444000,65819393.07658700,0
1759744800000000,123955.29000000,124142.85000000,123899.42000000,123978.00000000,459.97878000,1759748399999999,57054052.32944320,70782,242.13518000,30034400.12348880,0
1759748400000000,123978.00000000,124531.66000000,123735.73000000,124215.00000000,960.05678000,1759751999999999,119226028.22248620,174605,580.00645000,72046009.10587840,0
1759752000000000,124215.00000000,124691.81000000,124178.00000000,124556.64000000,977.10945000,1759755599999999,121617936.25278270,185054,555.68185000,69166514.21226130,0
1759755600000000,124556.65000000,125079.85000000,124385.74000000,125031.33000000,1406.49106000,1759759199999999,175415278.07908120,403844,764.94418000,95425716.86678960,0
1759759200000000,125031.34000000,125330.00000000,124339.38000000,124530.00000000,1331.91784000,1759762799999999,166413512.49049030,374026,595.69219000,74444821.51106640,0
1759762800000000,124529.99000000,125408.29000000,124513.35000000,125000.00000000,852.17645000,1759766399999999,106592526.85979810,220638,432.17083000,54060877.22606170,0
1759766400000000,125000.00000000,125499.63000000,124800.00000000,125455.24000000,911.48586000,1759769999999999,114024503.63201040,173891,505.90935000,63304906.81281060,0
1759770000000000,125455.25000000,125819.20000000,125126.67000000,125284.00000000,1451.39316000,1759773599999999,182138838.90704190,268178,789.16469000,99059759.26909260,0
1759773600000000,125284.01000000,126199.63000000,125044.46000000,126011.18000000,1439.87325300,1759777199999999,180991852.69683430,185677,891.56669300,112126205.26526130,0
1759777200000000,126011.18000000,126134.71000000,125252.74000000,125410.81000000,919.42008000,1759780799999999,115491453.03754760,225347,393.40783000,49415265.55445140,0
1759780800000000,125410.80000000,125534.00000000,125032.01000000,125211.02000000,512.32035000,1759784399999999,64166975.97536320,110149,248.70083000,31151710.61489500,0
1759784400000000,125211.03000000,125268.50000000,124511.15000000,125097.85000000,907.58302000,1759787999999999,113370787.76593220,147637,370.95781000,46328144.47660960,0
1759788000000000,125097.86000000,125298.43000000,124784.41000000,125039.13000000,416.67058000,1759791599999999,52116220.85603840,104620,206.61487000,25849041.49950480,0
1759791600000000,125039.13000000,125100.00000000,124628.00000000,124658.54000000,364.06310000,1759795199999999,45440217.86066900,88127,122.09138000,15236785.24350060,0
