1732233600000,98317.12000000,98516.00000000,97841.57000000,97987.57000000,1445.05716000,1732237199999,141883862.34748970,204011,640.64937000,62911180.34101460,0
1732237200000,97987.56000000,98377.26000000,97840.00000000,98081.60000000,1287.82116000,1732240799999,126280337.00981260,173365,645.50432000,63294066.96667410,0
1732240800000,98081.61000000,98779.62000000,98039.55000000,98617.46000000,1767.59711000,1732244399999,173989586.45684210,210033,936.41604000,92184373.27521120,0
1732244400000,98617.46000000,99299.99000000,98422.33000000,98836.50000000,3031.99947300,1732247999999,299772030.85821622,294625,1666.41231300,164783374.56487862,0
1732248000000,98836.49000000,99100.00000000,98666.67000000,98797.21000000,1252.78507000,1732251599999,123871350.60983020,198195,594.37423000,58770776.72579230,0
1732251600000,98797.21000000,98988.00000000,98517.21000000,98790.97000000,1249.93318000,1732255199999,123505571.11731930,153828,601.13531000,59410570.69721130,0
1732255200000,98790.97000000,99030.31000000,98624.41000000,98999.99000000,1140.73557000,1732258799999,112738885.94433820,146600,534.89085000,52867730.25230740,0
1732258800000,99000.00000000,99419.99000000,98875.82000000,99173.70000000,2989.41178000,1732262399999,296575002.32367227,297961,1499.84486000,148786770.31743347,0
1732262400000,99173.70000000,99267.19000000,98750.00000000,98815.79000000,1967.24513000,1732265999999,194723519.64015610,249734,738.54479000,73112105.15629240,0
1732266000000,98815.79000000,98847.79000000,98358.00000000,98702.00000000,1915.68673000,1732269599999,188859784.63318080,254900,863.43890000,85126836.69254290,0
1732269600000,98702.01000000,98768.00000000,98256.41000000,98400.00000000,1328.09623000,1732273199999,130759694.85325030,240327,781.41395000,76943387.57554830,0
1732273200000,98400.00000000,98937.00000000,98219.84000000,98870.38000000,1079.71994000,1732276799999,106519353.79155480,226368,473.35940000,46717692.39536530,0
1732276800000,98870.39000000,98949.00000000,98492.00000000,98621.04000000,999.27938000,1732280399999,98646682.26677700,225230,408.77929000,40352697.12204080,0
1732280400000,98621.05000000,98628.87000000,97344.90000000,97763.54000000,3839.86087000,1732283999999,375955783.07738280,643936,1601.96892000,156859869.94105480,0
1732284000000,97763.54000000,98147.41000000,97122.11000000,97296.00000000,3335.17223000,1732287599999,325506871.99697240,692038,1424.98982000,139087368.77678720,0
1732287600000,97296.00000000,98770.00000000,97155.68000000,98664.00000000,3089.62303000,1732291199999,303400930.24026250,669807,1634.22193000,160489065.03873360,0
1732291200000,98663.99000000,99010.00000000,98220.00000000,98865.30000000,2350.90254000,1732294799999,231829310.13265510,455130,1355.72948000,133727878.16627260,0
1732294800000,98865.30000000,99275.00000000,98753.66000000,98801.87000000,1981.76744000,1732298399999,196213731.18698300,368168,942.51626000,93317531.46221460,0
1732298400000,98801.87000000,99174.00000000,98677.37000000,99108.87000000,1760.48396000,1732301999999,174195334.29152200,395220,846.69472000,83773541.67970190,0
1732302000000,99108.87000000,99588.01000000,98838.01000000,99079.74000000,3447.90227000,1732305599999,342498637.11163070,385992,2145.78752000,213197477.05133700,0
1732305600000,99079.74000000,99449.00000000,98924.01000000,99163.99000000,1805.05499000,1732309199999,178965213.18383620,362364,953.45519000,94524785.86340510,0
1732309200000,99164.00000000,99307.27000000,98711.37000000,99272.72000000,1123.81247000,1732312799999,111265869.52945210,194166,559.36287000,55385216.99916550,0
1732312800000,99272.72000000,99369.99000000,98535.00000000,98627.35000000,1189.07747000,1732316399999,117565450.36068780,133935,525.18910000,51927450.87542170,0
1732316400000,98627.36000000,98904.00000000,98576.85000000,98892.00000000,810.28406000,1732319999999,80013980.39938080,95378,334.98876000,33083551.71007720,0
