1737158400000000,104077.47000000,104656.87000000,104075.34000000,104656.87000000,638.77711000,1737161999999999,66645241.64421560,86544,354.00547000,36934772.10282700,0
1737162000000000,104656.87000000,104656.87000000,104082.19000000,104268.14000000,833.43737000,1737165599999999,86987700.07909570,95346,304.45654000,31779939.04910050,0
1737165600000000,104268.14000000,104500.00000000,104259.98000000,104327.98000000,432.64650000,1737169199999999,45162194.61257700,56840,153.99095000,16073861.31872350,0
1737169200000000,104327.99000000,104479.31000000,103000.25000000,103559.82000000,1613.96460000,1737172799999999,167386345.97148840,180763,636.00006000,65965787.30230650,0
1737172800000000,103559.82000000,103726.23000000,102666.55000000,103599.27000000,1465.98462000,1737176399999999,151342471.47075540,156810,721.90496000,74512981.17844300,0
1737176400000000,103599.27000000,103771.21000000,102818.00000000,102829.27000000,1378.08470000,1737179999999999,142486174.54468610,161362,585.34669000,60542407.10637170,0
1737180000000000,102829.27000000,103636.91000000,102822.16000000,103440.39000000,1129.47925000,1737183599999999,116659436.54988300,136394,602.13289000,62185621.22800290,0
1737183600000000,103440.39000000,103488.90000000,102602.48000000,102821.75000000,963.58283000,1737187199999999,99224995.14027700,113363,422.49185000,43514920.52020230,0
1737187200000000,102821.75000000,103344.70000000,102277.55000000,103272.00000000,1495.73398000,1737190799999999,153687375.44691780,184604,757.08619000,77820562.20499510,0
1737190800000000,103271.99000000,103455.89000000,103059.11000000,103159.29000000,744.01579000,1737194399999999,76829082.64080760,108721,322.09092000,33259980.11232710,0
1737194400000000,103159.29000000,103294.35000000,102828.95000000,103184.64000000,905.13882000,1737197999999999,93284278.94144030,141334,460.88280000,47501371.46321120,0
1737198000000000,103184.64000000,103883.01000000,102932.01000000,103589.29000000,969.22689000,1737201599999999,100273223.30841300,134923,520.96012000,53898835.35008860,0
1737201600000000,103589.29000000,104035.28000000,103372.08000000,103457.34000000,851.81122000,1737205199999999,88311349.88491570,124468,437.57328000,45379838.77310440,0
1737205200000000,103457.34000000,104395.92000000,103107.65000000,104365.81000000,1163.74718000,1737208799999999,120789371.10436770,144985,679.22778000,70534962.40954230,0
1737208800000000,104365.81000000,104562.50000000,103722.00000000,103993.03000000,1347.04684000,1737212399999999,140271691.24374090,173556,647.12049000,67391629.04374220,0
1737212400000000,103993.02000000,104988.88000000,103761.05000000,104568.96000000,1639.57277000,1737215999999999,171164062.45831700,240966,824.54152000,86104931.59563910,0
1737216000000000,104568.96000000,104719.29000000,103156.02000000,103253.66000000,1948.60197000,1737219599999999,202562765.04981120,332468,819.01022000,85158174.70411790,0
1737219600000000,103253.65000000,104207.97000000,103253.65000000,103826.16000000,805.95293000,1737223199999999,83686684.38649890,184411,425.29103000,44156012.95807860,0
1737223200000000,103826.16000000,104395.92000000,103779.76000000,104084.74000000,860.07852000,1737226799999999,89515051.78975850,139308,439.90178000,45784120.79975650,0
1737226800000000,104084.74000000,104486.93000000,104080.71000000,104382.01000000,582.52230000,1737230399999999,60748023.90664960,114185,271.15951000,28275091.11654880,0
1737230400000000,104382.00000000,104488.00000000,103765.44000000,104035.42000000,778.47913000,1737233999999999,81000919.81943530,120106,359.39505000,37405599.12455370,0
1737234000000000,104035.42000000,104276.34000000,103878.87000000,103889.29000000,607.34292000,1737237599999999,63204887.00994290,96614,261.50984000,27216180.15000760,0
1737237600000000,103888.96000000,104307.00000000,103860.91000000,104291.30000000,418.18245000,1737241199999999,43532836.45476270,60946,223.89130000,23311819.27587550,0
1737241200000000,104291.30000000,104750.00000000,104291.30000000,104556.23000000,734.41929000,1737244799999999,76765955.92076800,114145,377.54150000,39461529.48724590,0
