1744070400000000,79163.24000000,79599.99000000,79000.00000000,79020.04000000,1021.92218000,1744073999999999,81015189.06989090,197039,359.43167000,28505221.99559680,0
1744074000000000,79020.04000000,80811.07000000,78772.14000000,80599.99000000,1819.55645000,1744077599999999,145663011.82582750,273155,1145.45312000,91770359.56431960,0
1744077600000000,80600.00000000,80867.99000000,79891.38000000,79947.05000000,1277.93081000,1744081199999999,102729203.77538320,188542,526.23152000,42319952.56864490,0
1744081200000000,79947.05000000,80198.12000000,79759.90000000,79904.00000000,822.55347000,1744084799999999,65759749.74499370,134287,380.75890000,30442915.58162950,0
1744084800000000,79904.00000000,80413.49000000,79859.90000000,80300.00000000,603.14404000,1744088399999999,48360308.86702890,124853,289.40509000,23206447.25889320,0
1744088400000000,80299.99000000,80312.00000000,79536.00000000,79872.25000000,1021.79236000,1744091999999999,81514641.47666410,139235,381.58868000,30428819.17491930,0
1744092000000000,79872.24000000,79872.24000000,79279.50000000,79447.30000000,821.53728000,1744095599999999,65316904.17034140,131474,339.21083000,26965368.54460180,0
1744095600000000,79447.29000000,79714.21000000,79219.90000000,79496.00000000,855.65343000,1744099199999999,67998331.78454990,129383,478.50629000,38030572.08961320,0
1744099200000000,79496.01000000,79528.35000000,78939.00000000,79154.02000000,1034.87124000,1744102799999999,81905909.23861940,130136,407.52328000,32259325.33411370,0
1744102800000000,79154.01000000,79228.42000000,78860.49000000,78900.00000000,1054.87681000,1744106399999999,83373725.23535990,147761,367.67897000,29064938.82031220,0
1744106400000000,78900.00000000,79173.92000000,78819.65000000,79003.54000000,737.04745000,1744109999999999,58218634.54612950,100885,307.65636000,24303699.35789220,0
1744110000000000,79003.54000000,80077.65000000,78961.78000000,79982.00000000,1430.93505000,1744113599999999,113708245.62841960,212154,843.35863000,67017916.87963530,0
1744113600000000,79982.00000000,80122.00000000,79559.90000000,79837.99000000,1309.14047000,1744117199999999,104573775.87086410,226045,533.65151000,42634067.00663730,0
1744117200000000,79837.99000000,80375.00000000,79381.02000000,79899.90000000,2851.38021000,1744120799999999,228016400.97503400,502914,1424.83241000,113949726.85424200,0
1744120800000000,79899.90000000,80258.00000000,78474.00000000,78479.91000000,2481.53782000,1744124399999999,197063014.84629290,431075,1057.47935000,84014276.61737860,0
1744124400000000,78479.91000000,78859.85000000,78175.14000000,78497.99000000,2215.66571000,1744127999999999,173769730.39208990,297815,959.03645000,75225943.91302660,0
1744128000000000,78498.00000000,78522.72000000,77357.61000000,77414.25000000,2601.21789000,1744131599999999,202615345.07450390,378732,981.68882000,76441091.04347590,0
1744131600000000,77414.26000000,77560.00000000,76556.98000000,77349.99000000,3127.01518000,1744135199999999,240861382.14635890,437414,1373.71223000,105838158.43599100,0
1744135200000000,77350.00000000,77999.99000000,77082.65000000,77259.91000000,1833.69836000,1744138799999999,142019929.97313320,325751,982.75145000,76105547.89532500,0
1744138800000000,77259.91000000,77356.00000000,76334.65000000,76854.05000000,3200.81341000,1744142399999999,245724100.42540810,373706,1145.86923000,87997412.07137190,0
1744142400000000,76854.05000000,77200.79000000,76606.51000000,77133.41000000,853.14727000,1744145999999999,65588712.11844790,166032,403.51958000,31024339.61505700,0
1744146000000000,77133.40000000,77285.50000000,76730.01000000,77100.00000000,412.81598000,1744149599999999,31786521.23950780,87477,195.29236000,15036091.95077590,0
1744149600000000,77100.00000000,77135.19000000,76239.90000000,76731.21000000,963.72715000,1744153199999999,73854839.05463490,213775,428.19572000,32812987.82534930,0
1744153200000000,76731.21000000,76798.00000000,76307.36000000,76322.42000000,965.34061000,1744156799999999,73840169.62297720,163111,391.89786000,29975586.71654810,0
