1722988800000,56022.00000000,56375.00000000,55557.88000000,56269.99000000,1727.99543000,1722992399999,96700597.16516920,119963,880.16268000,49272246.93534890,0
1722992400000,56270.00000000,57000.00000000,55782.00000000,56965.99000000,1878.60068000,1722995999999,106187148.50782150,130456,998.63697000,56465793.45086930,0
1722996000000,56965.99000000,57287.99000000,56501.00000000,56762.01000000,2274.53901000,1722999599999,129475480.55903400,126339,1184.15930000,67396296.83424270,0
1722999600000,56762.01000000,56980.62000000,56590.00000000,56862.00000000,875.41298000,1723003199999,49706663.63845340,71068,462.51343000,26259330.24805280,0
1723003200000,56862.01000000,57250.00000000,56750.00000000,57048.02000000,1671.15949000,1723006799999,95359788.27978620,81424,861.23696000,49145580.11088470,0
1723006800000,57048.02000000,57246.23000000,56704.00000000,56796.01000000,1465.85788000,1723010399999,83543395.76218070,82962,688.25377000,39226468.70278510,0
1723010400000,56796.01000000,56996.00000000,56692.39000000,56838.57000000,1094.48522000,1723013999999,62194011.09645040,70545,488.82985000,27779521.51117360,0
1723014000000,56838.58000000,57091.57000000,56544.70000000,56920.91000000,1215.73729000,1723017599999,69091801.38813050,65746,579.64175000,32947916.27910240,0
1723017600000,56920.91000000,57448.90000000,56871.44000000,57348.00000000,1496.95967000,1723021199999,85523554.82228170,67189,848.01287000,48454454.20867440,0
1723021200000,57348.00000000,57669.00000000,57170.90000000,57350.01000000,2015.58278000,1723024799999,115796018.70197850,90939,1100.45688000,63229938.93956590,0
1723024800000,57350.01000000,57736.05000000,57255.10000000,57323.00000000,1172.75864000,1723028399999,67397635.70876990,69683,644.16935000,37024398.63001360,0
1723028400000,57322.99000000,57372.01000000,56870.39000000,56963.38000000,1916.02762000,1723031999999,109460742.69606850,81704,938.52599000,53631464.23292360,0
1723032000000,56963.39000000,57341.38000000,56812.00000000,57292.00000000,1773.60438000,1723035599999,101283446.74258970,96738,883.20674000,50443527.05167190,0
1723035600000,57292.00000000,57479.60000000,56710.50000000,56834.00000000,2150.98919000,1723039199999,122870582.11126520,114900,1032.37033000,58994087.83587470,0
1723039200000,56832.06000000,56988.00000000,55650.00000000,56085.83000000,4134.20562000,1723042799999,232394674.74374360,202344,1925.40920000,108245653.98177670,0
1723042800000,56085.83000000,56400.00000000,55768.50000000,56094.50000000,1946.88224000,1723046399999,109130206.41733920,114393,969.40454000,54344087.63382810,0
1723046400000,56094.51000000,56290.42000000,55800.03000000,56125.47000000,1771.89960000,1723049999999,99330298.69322790,96670,759.51651000,42578675.82374330,0
1723050000000,56125.48000000,56300.00000000,55435.00000000,55570.59000000,2350.11275000,1723053599999,131147845.74964470,119399,1022.19892000,57063828.06556380,0
1723053600000,55570.59000000,55623.48000000,54676.35000000,54805.01000000,3462.66481000,1723057199999,190589652.42703060,166612,1668.56069000,91851267.63713490,0
1723057200000,54805.01000000,55152.15000000,54682.36000000,54759.22000000,1821.81006000,1723060799999,100057251.83181920,99710,846.79734000,46508658.29559820,0
1723060800000,54760.97000000,55297.46000000,54643.02000000,55141.31000000,2085.03326000,1723064399999,114634954.85456940,116442,1116.74812000,61396979.60184240,0
1723064400000,55141.31000000,55566.24000000,54868.95000000,55416.00000000,1363.98910000,1723067999999,75339270.60429020,66125,660.74592000,36494668.03338850,0
1723068000000,55416.00000000,55464.32000000,54558.62000000,55284.01000000,1743.64068000,1723071599999,95911950.85986410,92627,897.51469000,49371396.40041970,0
1723071600000,55284.00000000,55434.57000000,54926.97000000,55134.16000000,859.42846000,1723075199999,47426880.24107450,53526,440.07703000,24288864.00280650,0
