1742428800000000,86845.93000000,87453.67000000,85942.16000000,86017.68000000,2268.33245000,1742432399999999,196795256.43673190,271703,999.24591000,86763065.41942710,0
1742432400000000,86017.68000000,86369.57000000,85733.11000000,85867.96000000,943.13783000,1742435999999999,81142041.67237160,142627,442.01147000,38029539.38457620,0
1742436000000000,85867.97000000,86121.87000000,85619.56000000,86065.51000000,664.59119000,1742439599999999,57078896.71378200,114164,327.16142000,28100364.41276900,0
1742439600000000,86065.51000000,86128.00000000,85818.77000000,85891.02000000,430.06208000,1742443199999999,36961934.34570570,61979,196.60999000,16898064.45812810,0
1742443200000000,85891.01000000,85930.39000000,85430.38000000,85684.78000000,557.66112000,1742446799999999,47782147.19824960,94252,245.52222000,21043639.10641300,0
1742446800000000,85684.78000000,85838.85000000,85468.75000000,85827.28000000,879.80074000,1742450399999999,75328647.66505390,71397,254.88221000,21828746.99958840,0
1742450400000000,85827.27000000,86013.05000000,85632.08000000,85759.28000000,537.82095000,1742453999999999,46156309.17288150,68916,294.03772000,25239360.86111910,0
1742454000000000,85759.29000000,86000.00000000,85695.86000000,85816.39000000,414.39218000,1742457599999999,35582564.76557810,46538,245.73721000,21104960.69938220,0
1742457600000000,85816.39000000,86300.00000000,85705.18000000,86241.05000000,580.18306000,1742461199999999,49929071.26694270,79749,377.14917000,32462564.41867570,0
1742461200000000,86241.06000000,86268.64000000,85795.53000000,85877.28000000,474.26737000,1742464799999999,40794778.11685120,68960,174.35366000,15001412.30439990,0
1742464800000000,85877.28000000,85943.74000000,84755.14000000,85173.78000000,1525.49548000,1742468399999999,130073859.39979380,203167,681.45827000,58110603.18043290,0
1742468400000000,85173.78000000,85514.15000000,85168.36000000,85502.17000000,469.16074000,1742471999999999,40047130.42702480,80402,243.47632000,20783757.72078640,0
1742472000000000,85502.16000000,85564.00000000,85207.99000000,85356.07000000,443.50635000,1742475599999999,37867834.38800940,76261,191.09526000,16317897.91950060,0
1742475600000000,85356.06000000,85870.00000000,85080.57000000,85513.81000000,1078.68485000,1742479199999999,92212002.82608170,169628,515.90644000,44111060.01012200,0
1742479200000000,85513.44000000,86532.04000000,85471.10000000,86171.86000000,1757.65291000,1742482799999999,151426548.70305950,307338,921.17466000,79358693.34265500,0
1742482800000000,86171.86000000,86219.05000000,84565.16000000,84691.76000000,2658.10530000,1742486399999999,226665462.85724870,380267,915.95152000,78128012.57537260,0
1742486400000000,84691.27000000,84908.00000000,83655.23000000,83802.01000000,2113.09312000,1742489999999999,177906498.38653400,302170,927.33254000,78108158.19710850,0
1742490000000000,83802.01000000,84366.52000000,83741.62000000,84093.43000000,1306.38278000,1742493599999999,109780196.62283330,188530,759.71968000,63834964.06941010,0
1742493600000000,84093.43000000,84344.00000000,83945.65000000,84060.53000000,640.18218000,1742497199999999,53860570.91262070,143519,328.37907000,27627518.56744850,0
1742497200000000,84060.53000000,84419.99000000,83922.00000000,84174.79000000,556.02857000,1742500799999999,46809338.67604060,116589,262.47723000,22101786.92491480,0
1742500800000000,84176.87000000,84609.21000000,84141.30000000,84530.10000000,484.79628000,1742504399999999,40948188.05972290,54246,231.98689000,19594559.93598100,0
1742504400000000,84530.09000000,84601.89000000,84250.67000000,84350.00000000,411.19854000,1742507999999999,34708549.56604490,52659,215.08585000,18148939.06344640,0
1742508000000000,84350.00000000,84500.00000000,83980.58000000,84141.31000000,494.26998000,1742511599999999,41609699.93912870,84641,190.72488000,16058233.16496790,0
1742511600000000,84141.30000000,84360.00000000,83922.01000000,84223.39000000,401.49858000,1742515199999999,33774393.03736060,72893,222.11303000,18684436.55963530,0
