1735171200000,99429.61000000,99963.70000000,98955.77000000,99028.66000000,1112.66226000,1735174799999,110703637.03175420,298864,619.53111000,61664169.57213320,0
1735174800000,99028.66000000,99250.00000000,98590.00000000,99057.01000000,842.68396000,1735178399999,83324342.42686490,224428,429.57709000,42475592.27956710,0
1735178400000,99057.02000000,99194.21000000,98468.26000000,98750.34000000,755.75962000,1735181999999,74720672.90711630,196830,348.42749000,34448332.52321620,0
1735182000000,98750.34000000,99167.12000000,98576.77000000,98995.17000000,627.92857000,1735185599999,62067714.06848490,178255,330.89790000,32712746.96089560,0
1735185600000,98995.18000000,98995.18000000,98255.00000000,98300.00000000,629.92754000,1735189199999,62070856.60699940,157256,254.82696000,25107971.85331660,0
1735189200000,98300.00000000,98460.00000000,98076.58000000,98375.01000000,634.59553000,1735192799999,62360397.99473100,103936,300.03696000,29486371.93670280,0
1735192800000,98375.01000000,98484.00000000,98023.10000000,98121.20000000,471.41543000,1735196399999,46291749.77086950,98828,207.50844000,20375923.64814610,0
1735196400000,98121.21000000,98292.00000000,97711.17000000,97719.99000000,802.99524000,1735199999999,78674712.31655650,143084,304.37773000,29825979.29924590,0
1735200000000,97719.99000000,97772.13000000,95616.18000000,95878.56000000,3318.24181000,1735203599999,320318912.65702790,519832,1417.71588000,136782600.13589840,0
1735203600000,95878.56000000,95978.52000000,95420.26000000,95439.25000000,1084.30994000,1735207199999,103730630.49187420,263016,456.59832000,43687656.91970250,0
1735207200000,95439.40000000,95777.40000000,95199.14000000,95500.02000000,836.54692000,1735210799999,79859215.80954180,195275,406.32379000,38789481.17691830,0
1735210800000,95500.02000000,96035.50000000,95469.53000000,95695.81000000,817.15898000,1735214399999,78275311.03008210,152060,477.12828000,45703572.62413430,0
1735214400000,95695.81000000,95880.60000000,95462.57000000,95680.71000000,526.11877000,1735217999999,50313970.54524340,178049,235.75556000,22547443.91399500,0
1735218000000,95680.71000000,95772.90000000,95288.00000000,95704.44000000,919.98638000,1735221599999,87851200.41776690,207372,368.73108000,35219530.84786930,0
1735221600000,95704.45000000,96280.25000000,95234.93000000,95449.36000000,1656.27872000,1735225199999,158550709.21375410,410766,914.42819000,87545827.88936980,0
1735225200000,95449.36000000,96216.91000000,95270.00000000,96042.88000000,1165.18448000,1735228799999,111652445.24280690,443285,578.83274000,55477830.53330700,0
1735228800000,96042.89000000,96621.95000000,95816.86000000,96519.47000000,1018.76508000,1735232399999,98014248.20852260,316437,535.98576000,51562063.62356830,0
1735232400000,96519.47000000,96547.99000000,95680.00000000,95824.27000000,772.56303000,1735235999999,74237924.17706980,261365,359.54574000,34552807.37353180,0
1735236000000,95824.27000000,95986.40000000,95458.66000000,95743.44000000,530.95010000,1735239599999,50827269.37618290,164373,255.45947000,24456394.43769540,0
1735239600000,95743.44000000,96198.58000000,95444.44000000,96102.25000000,569.90971000,1735243199999,54536830.30066650,159368,285.11464000,27289726.55160450,0
1735243200000,96102.24000000,96114.46000000,95400.00000000,95589.60000000,630.68028000,1735246799999,60314209.26838020,189933,296.26242000,28330261.97296330,0
1735246800000,95589.60000000,95933.74000000,95302.00000000,95812.63000000,597.64881000,1735250399999,57149987.77457970,143387,309.99802000,29642458.82346540,0
1735250400000,95812.63000000,95963.86000000,95625.00000000,95821.92000000,326.30061000,1735253999999,31260085.19522550,66805,140.51483000,13461817.30902040,0
1735254000000,95821.92000000,95887.99000000,95372.32000000,95791.60000000,543.75550000,1735257599999,52016534.55467120,130686,238.29409000,22794053.92297710,0
