1701043200000,37447.42000000,37558.64000000,37390.47000000,37486.40000000,710.40414000,1701046799999,26622855.84917710,32536,334.05261000,12517761.22847910,0
1701046800000,37486.40000000,37569.23000000,37458.00000000,37489.09000000,598.99018000,1701050399999,22468210.67159900,29171,251.81058000,9444661.16788930,0
1701050400000,37489.09000000,37495.00000000,37230.00000000,37314.94000000,986.14916000,1701053999999,36827727.30828070,44389,429.68697000,16042073.92938630,0
1701054000000,37314.93000000,37332.00000000,37200.00000000,37309.25000000,830.70713000,1701057599999,30954652.75497950,39142,379.98682000,14161926.78148670,0
1701057600000,37309.26000000,37385.48000000,37259.42000000,37371.53000000,547.65579000,1701061199999,20439773.14476630,32308,262.40909000,9794665.68060000,0
1701061200000,37371.52000000,37393.57000000,37300.00000000,37306.32000000,457.61904000,1701064799999,17091326.13066430,25626,222.85382000,8323077.60673010,0
1701064800000,37306.32000000,37419.56000000,37268.00000000,37272.06000000,547.47014000,1701068399999,20453283.59019850,38300,248.67453000,9289569.00813220,0
1701068400000,37272.06000000,37339.64000000,37051.00000000,37283.19000000,1547.72116000,1701071999999,57597854.86546750,64336,631.98441000,23521453.87514570,0
1701072000000,37283.20000000,37396.00000000,37261.00000000,37338.14000000,748.92355000,1701075599999,27959759.73909090,40499,380.39622000,14199706.86644150,0
1701075600000,37338.14000000,37466.00000000,37337.63000000,37371.09000000,1168.27145000,1701079199999,43708424.93814090,38381,629.58072000,23551356.01495280,0
1701079200000,37371.10000000,37371.10000000,36960.01000000,37105.57000000,2426.01864000,1701082799999,90133425.94000830,78933,1018.61423000,37847948.23203040,0
1701082800000,37105.58000000,37151.09000000,36900.00000000,37035.95000000,2185.65149000,1701086399999,80991585.85202630,77980,1091.92719000,40466558.43568740,0
1701086400000,37035.95000000,37100.00000000,36902.23000000,36971.61000000,1568.88839000,1701089999999,58059941.96158100,60237,737.65705000,27298088.59055230,0
1701090000000,36971.60000000,37036.72000000,36766.33000000,36949.99000000,2254.01045000,1701093599999,83204516.80076580,78525,1124.12581000,41501471.43234440,0
1701093600000,36950.00000000,36999.99000000,36715.00000000,36807.99000000,2407.72248000,1701097199999,88714219.45104950,75931,1226.00352000,45168632.45925180,0
1701097200000,36807.99000000,37073.42000000,36746.54000000,36751.02000000,1893.01231000,1701100799999,69892214.51571610,73550,950.88843000,35113232.08519140,0
1701100800000,36751.01000000,37108.54000000,36707.00000000,37077.80000000,1870.05257000,1701104399999,69043960.37446720,74271,1036.12307000,38258368.33908540,0
1701104400000,37077.79000000,37143.43000000,36886.37000000,36923.62000000,1489.91186000,1701107999999,55214627.51716560,57224,746.06767000,27652559.65081680,0
1701108000000,36923.62000000,37078.12000000,36890.00000000,36967.16000000,1016.61450000,1701111599999,37608125.84928350,43425,427.70582000,15822243.36985830,0
1701111600000,36967.16000000,37059.58000000,36787.92000000,36877.00000000,1324.81505000,1701115199999,48906590.82574820,65162,633.61438000,23392263.83933090,0
1701115200000,36877.00000000,36957.36000000,36800.00000000,36800.02000000,836.43022000,1701118799999,30850536.41096180,48885,386.34531000,14250049.93044780,0
1701118800000,36800.01000000,37060.00000000,36792.51000000,37030.87000000,911.59683000,1701122399999,33677878.07723800,45692,459.64003000,16981757.26227060,0
1701122400000,37030.88000000,37084.00000000,36966.66000000,37083.23000000,456.36314000,1701125999999,16897814.45293160,25484,195.34412000,7233510.66335360,0
1701126000000,37083.24000000,37284.00000000,37082.04000000,37242.70000000,1216.07409000,1701129599999,45238128.25548460,48030,653.14582000,24296159.11737940,0
