1753228800000000,119954.43000000,120090.00000000,119500.29000000,119546.56000000,373.25447000,1753232399999999,44716487.93340720,67852,130.05618000,15583911.06605890,0
1753232400000000,119546.56000000,119666.04000000,119379.63000000,119488.22000000,386.63831000,1753235999999999,46203206.98682650,60739,182.16572000,21768794.59652120,0
1753236000000000,119488.21000000,119531.29000000,118983.34000000,119090.73000000,754.14191000,1753239599999999,89901308.79007260,96074,394.33906000,47008027.00217750,0
1753239600000000,119090.73000000,119116.68000000,118532.96000000,118614.17000000,554.08458000,1753243199999999,65849804.06721760,61765,276.87849000,32909672.77617490,0
1753243200000000,118614.16000000,118996.01000000,118576.38000000,118996.00000000,301.65112000,1753246799999999,35828733.14405110,47002,187.22915000,22236987.69537740,0
1753246800000000,118996.01000000,119006.05000000,118615.97000000,118645.04000000,468.54694000,1753250399999999,55671638.44773340,53784,240.31403000,28556323.88087450,0
1753250400000000,118645.04000000,118717.12000000,118329.04000000,118417.99000000,401.51312000,1753253999999999,47585540.43606330,53055,147.28524000,17456868.36955300,0
1753254000000000,118417.99000000,118592.39000000,118288.20000000,118350.35000000,392.52237000,1753257599999999,46495377.49551580,56185,165.45893000,19599223.89080420,0
1753257600000000,118350.35000000,118552.00000000,118222.71000000,118423.21000000,415.94192000,1753261199999999,49234685.83023720,53296,206.25860000,24414365.47417250,0
1753261200000000,118423.21000000,118457.86000000,117910.66000000,118040.00000000,501.38076000,1753264799999999,59218120.43843610,64360,206.68869000,24417867.01259860,0
1753264800000000,118040.01000000,118379.74000000,117844.24000000,118372.12000000,510.46248000,1753268399999999,60276643.38647020,62969,271.49179000,32060996.27719140,0
1753268400000000,118372.13000000,118619.79000000,118160.00000000,118538.46000000,373.31825000,1753271999999999,44227231.08080310,55455,155.60992000,18431590.26042990,0
1753272000000000,118538.46000000,118655.00000000,117799.87000000,117980.70000000,730.54489000,1753275599999999,86391235.73837280,95041,329.84078000,39012753.73536950,0
1753275600000000,117980.69000000,118199.89000000,117330.00000000,117381.44000000,1612.84770000,1753279199999999,189853103.60434970,191672,699.33035000,82332180.82171350,0
1753279200000000,117381.44000000,118205.00000000,117301.00000000,118204.99000000,952.15862000,1753282799999999,112214938.86140130,135292,522.20795000,61544619.27260430,0
1753282800000000,118204.99000000,118708.24000000,117823.21000000,118567.39000000,741.63721000,1753286399999999,87648211.13008210,114888,412.46007000,48741564.79012770,0
1753286400000000,118567.39000000,118567.39000000,117561.23000000,117712.53000000,803.50351000,1753289999999999,94722561.40369830,135251,406.09918000,47863292.59132520,0
1753290000000000,117712.53000000,118136.46000000,117331.63000000,118131.99000000,856.62881000,1753293599999999,100803613.25433460,150292,459.26730000,54051472.68629320,0
1753293600000000,118131.99000000,118387.85000000,117998.90000000,118379.45000000,514.88794000,1753297199999999,60877273.85937760,96073,232.40381000,27481387.03432130,0
1753297200000000,118379.44000000,118466.69000000,118218.12000000,118393.64000000,476.80341000,1753300799999999,56430836.73684930,84055,171.46364000,20293306.64421820,0
1753300800000000,118393.64000000,118498.76000000,117559.91000000,117900.00000000,625.02001000,1753304399999999,73746509.04606960,137034,282.38551000,33316904.48785240,0
1753304400000000,117900.00000000,118181.36000000,117381.80000000,118181.36000000,644.91730000,1753307999999999,75959123.31004850,114522,375.75068000,44259620.54889270,0
1753308000000000,118181.75000000,118630.39000000,117937.47000000,118568.99000000,553.07391000,1753311599999999,65519399.90643050,66929,247.45232000,29311780.37615070,0
1753311600000000,118568.99000000,118756.00000000,118421.86000000,118755.99000000,613.27129000,1753315199999999,72751401.99881260,47819,367.64962000,43612817.45388040,0
