1729641600000,67426.01000000,67472.83000000,67130.43000000,67179.13000000,577.86445000,1729645199999,38856655.94929450,129987,259.03621000,17418389.77957100,0
1729645200000,67179.13000000,67386.94000000,67179.13000000,67348.46000000,393.55985000,1729648799999,26483283.42330240,71709,195.69149000,13166942.21772700,0
1729648800000,67348.46000000,67386.93000000,67068.28000000,67096.00000000,581.36673000,1729652399999,39062967.26570060,94457,200.62056000,13482233.95647130,0
1729652400000,67095.99000000,67180.92000000,66890.00000000,67082.10000000,639.25878000,1729655999999,42838409.11328390,111648,280.36798000,18787741.28228520,0
1729656000000,67082.10000000,67249.84000000,66999.99000000,67217.48000000,515.38779000,1729659599999,34598962.38305570,65328,286.67975000,19249765.03158070,0
1729659600000,67217.48000000,67227.59000000,67042.44000000,67087.06000000,344.91746000,1729663199999,23151627.71247260,75447,121.62681000,8165197.27482620,0
1729663200000,67087.06000000,67302.83000000,66904.18000000,66917.55000000,734.38739000,1729666799999,49287592.03190770,79014,363.58103000,24408766.35918910,0
1729666800000,66917.55000000,67000.77000000,66800.00000000,66852.34000000,610.35202000,1729670399999,40833683.36521950,130989,283.71170000,18980619.64385670,0
1729670400000,66852.33000000,67048.00000000,66415.62000000,66530.00000000,1433.79395000,1729673999999,95657736.92673060,180649,599.24502000,40013527.14361210,0
1729674000000,66530.00000000,66602.35000000,66200.00000000,66516.00000000,1401.02255000,1729677599999,93054669.33967290,214371,708.65325000,47074934.77153280,0
1729677600000,66515.99000000,66643.50000000,66397.37000000,66398.19000000,898.86870000,1729681199999,59797630.51723200,108861,279.39244000,18588797.93741900,0
1729681200000,66398.18000000,66600.00000000,66276.04000000,66414.00000000,944.47823000,1729684799999,62757098.76014540,104457,387.03602000,25716990.20576030,0
1729684800000,66414.00000000,66512.11000000,66105.00000000,66416.72000000,1715.78782000,1729688399999,113832526.95689930,185646,730.49539000,48474227.90615760,0
1729688400000,66416.72000000,66910.15000000,66340.40000000,66800.00000000,1214.47220000,1729691999999,80909674.01305400,231298,661.82676000,44103535.71718980,0
1729692000000,66799.99000000,66878.79000000,66433.00000000,66490.00000000,1221.12677000,1729695599999,81399412.22010750,239973,606.33319000,40429644.16357740,0
1729695600000,66489.99000000,66492.00000000,65923.01000000,66223.44000000,2404.06932000,1729699199999,159055614.88769630,332222,1091.14028000,72200470.65356930,0
1729699200000,66223.45000000,66288.00000000,65801.00000000,65878.02000000,1896.31971000,1729702799999,125142857.19478370,353502,911.56541000,60168986.63948720,0
1729702800000,65878.02000000,65989.97000000,65637.00000000,65723.32000000,1676.39017000,1729706399999,110267325.25842300,249615,791.62274000,52071189.66599220,0
1729706400000,65723.31000000,66070.26000000,65260.00000000,66057.79000000,2506.24902000,1729709999999,164363547.78061710,304226,1236.53048000,81132202.56552680,0
1729710000000,66057.78000000,66573.58000000,65872.00000000,66472.00000000,1668.71629000,1729713599999,110558973.78253510,234796,879.79354000,58304451.03461950,0
1729713600000,66472.00000000,66680.00000000,66338.99000000,66669.00000000,727.46539000,1729717199999,48379624.33160420,93720,371.13799000,24686168.50260020,0
1729717200000,66668.99000000,66683.34000000,66362.15000000,66414.01000000,372.21879000,1729720799999,24751920.09566190,61603,136.33746000,9065179.51170310,0
1729720800000,66414.00000000,66575.76000000,66351.58000000,66472.96000000,462.35838000,1729724399999,30735987.73502780,76978,173.61657000,11540626.53889710,0
1729724400000,66472.95000000,66807.37000000,66460.00000000,66668.65000000,589.80894000,1729727999999,39323649.87431890,76869,332.29788000,22154046.60753440,0
