1699574400000,36701.10000000,36759.74000000,36474.67000000,36494.67000000,1713.44685000,1699577999999,62732758.52569090,68979,864.18999000,31641994.89131480,0
1699578000000,36494.66000000,36721.66000000,36446.20000000,36683.43000000,1158.01563000,1699581599999,42395709.94757310,45394,656.85261000,24047596.77141240,0
1699581600000,36683.43000000,36870.00000000,36600.00000000,36858.11000000,1303.24602000,1699585199999,47895683.28139110,46185,767.24396000,28202427.45252550,0
1699585200000,36858.10000000,36919.06000000,36712.32000000,36733.27000000,1401.45113000,1699588799999,51563158.07230480,44840,700.52071000,25774720.88196160,0
1699588800000,36733.27000000,36807.69000000,36636.45000000,36791.42000000,1501.49557000,1699592399999,55153021.26562450,41319,791.60876000,29078800.98327540,0
1699592400000,36791.41000000,36796.13000000,36653.85000000,36754.50000000,1349.92472000,1699595999999,49569564.30697470,37987,794.78938000,29182858.41773990,0
1699596000000,36754.50000000,36770.00000000,36584.00000000,36615.01000000,1631.88076000,1699599599999,59807586.68597540,39969,555.78169000,20370501.45626880,0
1699599600000,36615.00000000,36696.64000000,36427.61000000,36439.98000000,2115.67829000,1699603199999,77299854.19987150,58203,753.91126000,27555146.80729920,0
1699603200000,36439.98000000,36525.14000000,36324.71000000,36516.30000000,1550.54062000,1699606799999,56523813.27111520,53098,810.03874000,29533046.81969470,0
1699606800000,36516.30000000,36564.25000000,36458.45000000,36553.19000000,1075.57104000,1699610399999,39260763.82551320,34717,636.37391000,23226264.48871570,0
1699610400000,36553.18000000,36750.00000000,36502.00000000,36750.00000000,1463.98921000,1699613999999,53588749.09859130,45334,805.53492000,29492239.35716940,0
1699614000000,36750.00000000,37147.20000000,36745.80000000,37071.09000000,3301.21933000,1699617599999,121992054.96850240,97847,1848.38659000,68312993.96427670,0
1699617600000,37071.10000000,37204.00000000,36822.00000000,37185.32000000,2766.77540000,1699621199999,102432600.06106890,78158,1465.60792000,54275439.90073720,0
1699621200000,37185.33000000,37260.19000000,36901.10000000,36962.24000000,2458.74190000,1699624799999,91302831.61646750,72843,1198.80752000,44524922.39234940,0
1699624800000,36962.24000000,37150.00000000,36824.00000000,37056.69000000,2115.58800000,1699628399999,78282908.36877680,72797,1067.16722000,39488912.81510870,0
1699628400000,37056.69000000,37175.00000000,36935.20000000,37082.14000000,1783.53687000,1699631999999,66105554.97722060,57059,850.40847000,31517858.30680390,0
1699632000000,37082.13000000,37455.00000000,37080.00000000,37377.46000000,4116.81195000,1699635599999,153645391.61015050,96238,1988.82705000,74226470.22530260,0
1699635600000,37377.47000000,37430.00000000,37153.50000000,37200.47000000,2067.13026000,1699639199999,77087178.02364780,52640,878.74403000,32770425.82166580,0
1699639200000,37200.46000000,37296.50000000,37144.23000000,37246.45000000,1502.09831000,1699642799999,55929396.41911630,40540,633.27673000,23576980.52031240,0
1699642800000,37246.45000000,37424.22000000,37210.00000000,37225.96000000,1773.33367000,1699646399999,66151032.87796290,47529,771.50044000,28779123.74854780,0
1699646400000,37225.96000000,37274.82000000,37070.19000000,37231.86000000,1353.44443000,1699649999999,50315290.46727660,42335,622.52005000,23140999.72296910,0
1699650000000,37231.86000000,37374.61000000,37200.37000000,37266.25000000,1172.23442000,1699653599999,43739370.02618690,36448,597.87166000,22305850.01203480,0
1699653600000,37266.25000000,37526.00000000,37161.10000000,37351.71000000,1361.01357000,1699657199999,50831337.45146480,47359,723.47045000,27029495.29193270,0
1699657200000,37351.71000000,37492.20000000,37291.10000000,37301.63000000,1376.88103000,1699660799999,51463565.17563550,39911,605.13473000,22616747.71894850,0
