1751673600000000,107984.25000000,108224.56000000,107955.07000000,108196.01000000,182.76266000,1751677199999999,19758330.54719410,35520,109.98454000,11893423.48655160,0
1751677200000000,108196.00000000,108196.01000000,107894.61000000,107981.13000000,148.43092000,1751680799999999,16028242.98930970,34627,71.33065000,7702361.55784730,0
1751680800000000,107981.14000000,108095.59000000,107756.31000000,108067.87000000,246.24667000,1751684399999999,26572195.96222640,40856,134.73434000,14542806.41997610,0
1751684400000000,108067.88000000,108259.99000000,108067.87000000,108154.72000000,189.19760000,1751687999999999,20465949.95949140,35241,120.71354000,13057339.69105550,0
1751688000000000,108154.72000000,108420.56000000,108032.00000000,108137.66000000,171.53463000,1751691599999999,18559635.57186310,37789,94.79075000,10257484.89200020,0
1751691600000000,108137.65000000,108166.31000000,108000.00000000,108125.63000000,147.73340000,1751695199999999,15968444.21624910,32254,52.76710000,5703118.69562660,0
1751695200000000,108125.63000000,108287.48000000,108059.71000000,108270.82000000,183.20807000,1751698799999999,19820218.26780900,35020,57.76089000,6249663.04146310,0
1751698800000000,108270.82000000,108270.82000000,108000.99000000,108053.46000000,157.65432000,1751702399999999,17043127.55269930,27942,36.29429000,3923505.05943280,0
1751702400000000,108053.46000000,108125.37000000,107922.80000000,108029.97000000,140.43625000,1751705999999999,15170840.87453010,30465,51.84522000,5600921.78742640,0
1751706000000000,108029.96000000,108123.62000000,107870.42000000,108078.06000000,184.41899000,1751709599999999,19913508.76157330,37185,56.40599000,6091148.99455750,0
1751709600000000,108078.07000000,108216.22000000,108053.30000000,108085.23000000,189.72643000,1751713199999999,20516955.72568830,26010,82.07897000,8875769.47499050,0
1751713200000000,108085.24000000,108219.19000000,108085.23000000,108112.21000000,160.79807000,1751716799999999,17392330.02951330,21330,70.12241000,7585051.34863390,0
1751716800000000,108112.20000000,108152.95000000,107971.00000000,108148.57000000,94.22384000,1751720399999999,10180573.48623040,31698,35.81040000,3868985.87652220,0
1751720400000000,108148.56000000,108232.29000000,108100.44000000,108125.99000000,170.43426000,1751723999999999,18433339.64384280,34193,59.15807000,6398501.28679010,0
1751724000000000,108126.00000000,108223.22000000,108103.84000000,108193.23000000,140.40955000,1751727599999999,15188983.08061470,28312,96.51013000,10440159.83636110,0
1751727600000000,108193.23000000,108193.24000000,108047.42000000,108058.00000000,159.40315000,1751731199999999,17233453.58494470,21419,96.12047000,10391273.29518730,0
1751731200000000,108058.00000000,108112.80000000,107864.75000000,108101.99000000,216.80310000,1751734799999999,23412467.07566470,37549,106.47633000,11497414.69900930,0
1751734800000000,108101.99000000,108159.00000000,107941.00000000,108090.08000000,128.19149000,1751738399999999,13849925.53420650,31936,77.16064000,8336848.34998490,0
1751738400000000,108090.08000000,108098.00000000,107965.51000000,108010.00000000,120.94520000,1751741999999999,13063536.17647830,23495,58.82371000,6353322.85486010,0
1751742000000000,108010.01000000,108167.23000000,107953.03000000,108141.78000000,120.25631000,1751745599999999,12993685.04763340,20074,61.25879000,6619617.52214170,0
1751745600000000,108141.78000000,108159.39000000,107993.39000000,108096.75000000,99.85777000,1751749199999999,10791396.38326310,22392,31.95369000,3452773.15512080,0
1751749200000000,108096.74000000,108140.00000000,108061.53000000,108090.00000000,83.77406000,1751752799999999,9056699.73311920,25494,39.55490000,4276090.30462770,0
1751752800000000,108089.99000000,108200.00000000,108048.25000000,108188.47000000,91.98951000,1751756399999999,9947891.91111010,23362,46.57084000,5036215.15490970,0
1751756400000000,108188.46000000,108250.00000000,108181.61000000,108198.12000000,208.53945000,1751759999999999,22566970.08149260,15857,155.45862000,16823010.57822470,0
