1736208000000000,102235.60000000,102724.38000000,101950.00000000,102042.46000000,980.37078000,1736211599999999,100268532.46524660,135026,590.27743000,60387051.79758120,0
1736211600000000,102042.47000000,102071.90000000,101684.95000000,101915.66000000,558.30589000,1736215199999999,56876018.48471030,84821,259.10568000,26395741.55173310,0
1736215200000000,101915.66000000,102018.98000000,101651.67000000,101677.66000000,392.40922000,1736218799999999,39967952.11678810,63895,185.12378000,18854806.72723040,0
1736218800000000,101677.66000000,101818.19000000,101512.91000000,101708.08000000,426.32949000,1736222399999999,43350970.79874920,61343,193.69753000,19693759.59673050,0
1736222400000000,101708.09000000,101925.77000000,101667.01000000,101667.02000000,289.09956000,1736225999999999,29432165.44962490,46952,113.16590000,11521311.32467170,0
1736226000000000,101667.02000000,101786.07000000,101582.79000000,101743.47000000,341.58829000,1736229599999999,34741297.64286060,43596,146.24871000,14874296.62159990,0
1736229600000000,101743.47000000,101894.47000000,101648.56000000,101820.53000000,336.00222000,1736233199999999,34201577.13890960,42564,150.36925000,15305808.02526940,0
1736233200000000,101820.53000000,102015.01000000,101640.47000000,101664.81000000,526.07792000,1736236799999999,53544336.65837880,49632,188.88221000,19229635.71805240,0
1736236800000000,101664.81000000,101995.64000000,101618.04000000,101905.08000000,455.62174000,1736240399999999,46376453.88224910,59495,235.65401000,23985962.87726500,0
1736240400000000,101905.08000000,101914.11000000,101632.06000000,101723.19000000,490.40273000,1736243999999999,49891819.32064010,66263,199.16326000,20262646.93765690,0
1736244000000000,101723.18000000,101723.19000000,101379.45000000,101406.78000000,716.36897000,1736247599999999,72717951.07351180,81243,254.44044000,25824668.85306600,0
1736247600000000,101406.78000000,101453.00000000,100472.45000000,100830.86000000,1572.48188000,1736251199999999,158713757.65677530,195271,600.59438000,60614177.69918120,0
1736251200000000,100830.86000000,100956.99000000,100628.43000000,100750.89000000,725.09465000,1736254799999999,73093568.94672230,128082,296.59753000,29895851.83256760,0
1736254800000000,100750.88000000,100960.06000000,100615.63000000,100636.80000000,744.04629000,1736258399999999,74973963.44211040,102770,408.90043000,41205437.89745190,0
1736258400000000,100636.80000000,100862.91000000,99732.00000000,99979.69000000,2490.75719000,1736261999999999,250020962.97694430,326438,1166.37593000,117105340.25428390,0
1736262000000000,99979.69000000,100142.99000000,97153.50000000,97952.26000000,8692.12932000,1736265599999999,855938530.96009590,775752,3879.92278000,381954520.62146200,0
1736265600000000,97952.26000000,98347.81000000,97586.41000000,97733.58000000,2402.78330000,1736269199999999,235292485.78539960,442440,1126.63813000,110332435.79654740,0
1736269200000000,97733.58000000,97806.03000000,96577.00000000,97277.31000000,2384.90474000,1736272799999999,231857792.03248180,438707,1053.65455000,102430583.94660770,0
1736272800000000,97277.32000000,97541.60000000,96600.00000000,96750.86000000,1551.15869000,1736276399999999,150552119.61719550,354651,726.61951000,70527555.72450150,0
1736276400000000,96750.86000000,97200.01000000,96323.67000000,96451.98000000,1482.07032000,1736279999999999,143327800.45124280,277967,738.45587000,71423251.76420620,0
1736280000000000,96451.99000000,96870.52000000,96181.81000000,96533.35000000,1820.47033000,1736283599999999,175575680.41753270,293551,925.25984000,89236017.21058620,0
1736283600000000,96533.34000000,97094.19000000,96400.00000000,96501.22000000,1161.95008000,1736287199999999,112405580.44319160,147589,595.79200000,57643368.30943210,0
1736287200000000,96501.23000000,97220.76000000,96412.00000000,97164.00000000,708.70971000,1736290799999999,68673974.22585340,130435,364.43359000,35313356.40856980,0
1736290800000000,97163.99000000,97169.65000000,96800.80000000,96954.61000000,810.74206000,1736294399999999,78626367.73002120,132079,415.74179000,40318462.20928050,0
