1724544000000,64157.02000000,64507.04000000,64107.16000000,64175.99000000,1152.61806000,1724547599999,74146810.91261410,97238,671.35361000,43191797.50429050,0
1724547600000,64175.98000000,64376.69000000,64042.42000000,64150.08000000,597.68105000,1724551199999,38362759.92558660,75767,288.66404000,18529481.88609430,0
1724551200000,64150.08000000,64269.00000000,64102.50000000,64137.00000000,342.76349000,1724554799999,21999168.34164020,32045,161.96827000,10396397.80206630,0
1724554800000,64137.00000000,64170.00000000,64000.00000000,64101.01000000,530.18477000,1724558399999,33968239.88949460,85965,255.23524000,16351776.53569050,0
1724558400000,64101.01000000,64161.00000000,64000.00000000,64150.99000000,320.06289000,1724561999999,20510028.43844230,34097,146.27120000,9373234.39331140,0
1724562000000,64151.00000000,64196.00000000,64100.01000000,64137.50000000,318.99046000,1724565599999,20464861.58572660,26113,159.50261000,10232418.17570190,0
1724565600000,64137.50000000,64163.64000000,63976.82000000,63994.00000000,330.76798000,1724569199999,21189003.81088980,33261,137.61405000,8815057.61910690,0
1724569200000,63994.00000000,64038.00000000,63785.76000000,63868.26000000,675.62000000,1724572799999,43166820.57747720,74880,293.69376000,18764438.56530700,0
1724572800000,63868.27000000,64010.00000000,63806.00000000,63931.00000000,395.31490000,1724576399999,25272892.18469310,39553,194.40188000,12428818.48669620,0
1724576400000,63931.00000000,63978.00000000,63773.27000000,63861.31000000,517.92750000,1724579999999,33070138.54433960,38933,209.84393000,13400129.37522070,0
1724580000000,63861.30000000,63932.00000000,63787.50000000,63881.01000000,368.20509000,1724583599999,23511148.67152520,31199,205.49801000,13121458.51439250,0
1724583600000,63881.02000000,64009.83000000,63870.73000000,63873.91000000,447.23263000,1724587199999,28592851.55397680,37179,220.11584000,14072865.05693460,0
1724587200000,63873.92000000,63940.00000000,63805.00000000,63924.00000000,252.02697000,1724590799999,16099189.08571920,31301,121.94719000,7789935.42976100,0
1724590800000,63923.99000000,64167.00000000,63851.34000000,64082.02000000,613.96041000,1724594399999,39305982.42697490,71500,334.20034000,21397276.12271990,0
1724594400000,64082.03000000,64251.00000000,64082.02000000,64148.01000000,584.35901000,1724597999999,37495016.89611570,46791,343.14265000,22017019.43544120,0
1724598000000,64148.00000000,64288.00000000,64086.00000000,64132.16000000,383.87031000,1724601599999,24633979.58993120,42327,195.92453000,12572554.43828380,0
1724601600000,64132.17000000,64201.00000000,64000.00000000,64033.99000000,331.81574000,1724605199999,21265704.30795960,42272,150.36168000,9636476.52748440,0
1724605200000,64033.99000000,64162.94000000,64024.00000000,64140.99000000,310.62121000,1724608799999,19910962.77819080,38001,164.69279000,10557697.67158550,0
1724608800000,64141.00000000,64248.66000000,64065.25000000,64166.99000000,312.63719000,1724612399999,20055671.24500180,30919,164.46814000,10551385.54287050,0
1724612400000,64166.99000000,64210.05000000,64145.13000000,64187.41000000,163.54754000,1724615999999,10495577.96897570,22329,87.81612000,5635327.72596870,0
1724616000000,64187.42000000,64264.00000000,64122.49000000,64206.99000000,256.83345000,1724619599999,16488078.18961940,30008,125.48048000,8055715.07300040,0
1724619600000,64207.00000000,64572.00000000,64206.99000000,64383.73000000,798.13298000,1724623199999,51406088.79368630,84874,451.89949000,29105272.43006430,0
1724623200000,64383.73000000,64616.00000000,64279.12000000,64482.01000000,542.03129000,1724626799999,34935895.92367140,69130,274.94019000,17722560.26291000,0
1724626800000,64482.00000000,65000.00000000,64200.00000000,64220.00000000,1758.27485000,1724630399999,113588251.35077210,147383,956.68629000,61836486.28554130,0
