1703980800000,42140.29000000,42429.64000000,42140.28000000,42367.87000000,977.77799000,1703984399999,41363086.66095570,40121,636.12065000,26909828.39129830,0
1703984400000,42367.87000000,42433.49000000,42156.59000000,42170.63000000,710.69673000,1703987999999,30055846.56249940,35191,304.18905000,12865894.36077970,0
1703988000000,42170.62000000,42237.11000000,41965.84000000,42084.48000000,874.54597000,1703991599999,36821691.27349030,39142,386.74694000,16283931.52395600,0
1703991600000,42084.48000000,42186.03000000,42026.00000000,42176.00000000,581.51386000,1703995199999,24475771.87289540,29233,313.88600000,13212086.82817520,0
1703995200000,42175.99000000,42325.66000000,42156.09000000,42226.29000000,637.99789000,1703998799999,26946007.89130220,32783,337.53201000,14254900.34593010,0
1703998800000,42226.29000000,42316.00000000,42194.65000000,42198.00000000,528.85508000,1704002399999,22341527.85616710,29628,255.76785000,10804614.31130150,0
1704002400000,42198.00000000,42283.90000000,42192.00000000,42252.68000000,387.20831000,1704005999999,16358638.24043660,22731,185.17677000,7822684.22942130,0
1704006000000,42252.67000000,42693.00000000,42252.67000000,42537.10000000,2361.04600000,1704009599999,100342427.88939080,79521,1465.97645000,62299410.42906890,0
1704009600000,42537.10000000,42575.16000000,42369.15000000,42480.79000000,808.46032000,1704013199999,34327827.88270080,34212,403.27689000,17122818.41842340,0
1704013200000,42480.79000000,42899.00000000,42441.48000000,42746.54000000,2101.76565000,1704016799999,89764251.78481590,72306,1191.81517000,50899860.26296010,0
1704016800000,42746.53000000,42779.29000000,42617.87000000,42659.42000000,1048.94265000,1704020399999,44783025.27227470,33798,517.98161000,22113655.01291270,0
1704020400000,42659.42000000,42684.00000000,42506.00000000,42518.36000000,666.95236000,1704023999999,28406782.79467470,34141,306.05049000,13036773.24996450,0
1704024000000,42518.36000000,42646.27000000,42352.76000000,42428.48000000,1063.08044000,1704027599999,45203295.18148450,49554,478.16729000,20333062.48878440,0
1704027600000,42428.48000000,42538.88000000,42378.01000000,42458.58000000,855.87684000,1704031199999,36355467.05771140,39549,395.69446000,16807291.71092350,0
1704031200000,42458.58000000,42542.85000000,42409.07000000,42526.96000000,648.27225000,1704034799999,27539443.78783180,34762,363.38694000,15436656.54435990,0
1704034800000,42526.97000000,42595.01000000,42361.10000000,42457.17000000,836.42223000,1704038399999,35546353.93041220,47405,366.65655000,15581794.80572520,0
1704038400000,42457.17000000,42700.00000000,42436.47000000,42592.47000000,862.82783000,1704041999999,36741050.87272790,43326,445.94589000,18988965.89630670,0
1704042000000,42592.47000000,42659.52000000,42472.50000000,42616.23000000,786.80901000,1704045599999,33501015.12330670,38287,387.35753000,16492273.91285220,0
1704045600000,42616.24000000,42719.80000000,42538.37000000,42656.70000000,682.99691000,1704049199999,29114751.17117400,38177,319.99630000,13640279.34005660,0
1704049200000,42656.69000000,42695.44000000,42586.91000000,42619.04000000,703.55791000,1704052799999,29999554.27276530,33260,341.33239000,14553766.19343630,0
1704052800000,42619.04000000,42680.36000000,42504.56000000,42558.01000000,1015.14035000,1704056399999,43232626.16762280,42477,518.20861000,22067380.38457460,0
1704056400000,42558.02000000,42670.44000000,42520.72000000,42520.72000000,923.43813000,1704059999999,39336748.48571260,36012,478.31848000,20373138.95868830,0
1704060000000,42520.73000000,42591.10000000,42056.00000000,42257.88000000,1811.59411000,1704063599999,76764013.20026190,75332,820.10687000,34755317.53517590,0
1704063600000,42257.89000000,42345.65000000,42066.00000000,42283.58000000,1710.13721000,1704067199999,72198036.32329070,55536,777.45746000,32822357.60943550,0
