1754611200000000,117472.02000000,117630.00000000,116870.21000000,117264.12000000,806.35514000,1754614799999999,94572802.41445200,181457,345.42799000,40515104.78151650,0
1754614800000000,117264.11000000,117264.12000000,116786.43000000,116888.02000000,659.33735000,1754618399999999,77096404.77692140,181398,285.89050000,33430166.36828450,0
1754618400000000,116888.01000000,116923.21000000,116694.28000000,116700.00000000,320.47308000,1754621999999999,37433164.06651920,72762,110.69737000,12930427.42942190,0
1754622000000000,116700.00000000,116980.00000000,116699.60000000,116737.35000000,607.75417000,1754625599999999,70992201.96088230,76008,285.16428000,33306946.40262760,0
1754625600000000,116737.34000000,116869.49000000,116666.00000000,116750.01000000,325.84463000,1754629199999999,38047849.94148230,53080,142.67408000,16660202.04417680,0
1754629200000000,116750.01000000,116750.01000000,116505.00000000,116530.63000000,346.36157000,1754632799999999,40391033.31765290,39697,134.38565000,15671599.99506840,0
1754632800000000,116530.64000000,116763.44000000,116401.00000000,116740.01000000,336.48270000,1754636399999999,39220625.81663070,58016,196.70648000,22926489.14066400,0
1754636400000000,116740.01000000,116973.30000000,116557.54000000,116817.19000000,447.58601000,1754639999999999,52291349.12772810,73608,177.81525000,20774001.15172590,0
1754640000000000,116817.20000000,116914.60000000,116449.51000000,116620.63000000,335.47963000,1754643599999999,39129728.18795620,91363,162.07166000,18903922.47901700,0
1754643600000000,116620.63000000,116726.88000000,116481.44000000,116685.17000000,231.14843000,1754647199999999,26949275.32779420,68868,110.65177000,12900203.45538120,0
1754647200000000,116685.17000000,116714.46000000,116317.08000000,116544.39000000,331.86082000,1754650799999999,38661989.31360610,57522,127.28679000,14830579.64558290,0
1754650800000000,116544.39000000,116899.78000000,116544.39000000,116891.51000000,210.49123000,1754654399999999,24578119.29459960,51039,100.06226000,11682838.26969840,0
1754654400000000,116891.51000000,116891.52000000,116492.45000000,116500.48000000,293.02279000,1754657999999999,34175234.54748140,69620,138.47847000,16149724.83907670,0
1754658000000000,116500.49000000,116945.63000000,116499.43000000,116917.97000000,612.94206000,1754661599999999,71566675.91095960,139835,285.03622000,33276185.30393660,0
1754661600000000,116917.98000000,117271.73000000,116381.32000000,116491.53000000,725.75392000,1754665199999999,84742433.85171260,202061,351.77025000,41087810.26154100,0
1754665200000000,116491.53000000,116538.94000000,115878.71000000,116207.69000000,909.09971000,1754668799999999,105622496.59670110,132693,390.44382000,45350814.11372760,0
1754668800000000,116207.70000000,116364.82000000,116006.14000000,116193.63000000,344.02759000,1754672399999999,39968432.01125410,95928,193.32069000,22461218.82892500,0
1754672400000000,116193.63000000,116708.86000000,116161.11000000,116708.86000000,450.81243000,1754675999999999,52493516.98506000,94628,257.88722000,30033538.28820920,0
1754676000000000,116708.86000000,116900.00000000,116336.00000000,116497.99000000,571.66690000,1754679599999999,66677881.80383270,123321,300.02273000,34995161.71069040,0
1754679600000000,116497.99000000,116716.26000000,116337.91000000,116453.41000000,324.29021000,1754683199999999,37782106.66142730,80545,146.71032000,17093150.55439770,0
1754683200000000,116453.41000000,116900.00000000,116319.06000000,116888.52000000,248.65741000,1754686799999999,29007134.94076040,54261,118.63626000,13841026.98574840,0
1754686800000000,116888.52000000,116979.95000000,116755.53000000,116931.44000000,257.90138000,1754690399999999,30140539.89756080,37174,112.95936000,13202941.19379940,0
1754690400000000,116931.43000000,116980.00000000,116752.05000000,116888.90000000,210.40070000,1754693999999999,24592164.66953740,37396,61.30512000,7165750.81088340,0
1754694000000000,116888.90000000,116917.74000000,116657.26000000,116674.74000000,137.56292000,1754697599999999,16066617.30174230,23024,49.50120000,5780794.41464970,0
