1719360000000,61806.01000000,61861.15000000,61643.48000000,61767.72000000,636.93974000,1719363599999,39349239.33010670,26237,367.80217000,22722850.46765450,0
1719363600000,61767.72000000,62184.31000000,61728.17000000,62090.01000000,1251.60881000,1719367199999,77559401.48979820,40659,772.62547000,47878046.16305260,0
1719367200000,62090.01000000,62487.81000000,62012.73000000,62028.01000000,1073.78712000,1719370799999,66818291.35953050,40647,547.90990000,34098048.52371070,0
1719370800000,62028.01000000,62079.99000000,61850.75000000,61936.07000000,576.48555000,1719374399999,35722483.88200800,30211,247.25939000,15323250.81914240,0
1719374400000,61936.07000000,61990.00000000,61712.94000000,61712.96000000,880.71261000,1719377999999,54424431.39745960,33364,485.64065000,30008014.25095010,0
1719378000000,61712.96000000,61795.99000000,61553.95000000,61562.01000000,972.33006000,1719381599999,59951157.05322870,32631,438.83388000,27057884.22938700,0
1719381600000,61562.01000000,61678.83000000,61520.00000000,61577.21000000,732.54122000,1719385199999,45120214.10469810,30977,366.99798000,22604684.63438030,0
1719385200000,61577.21000000,61800.00000000,61530.00000000,61720.02000000,906.53293000,1719388799999,55889962.58870280,33534,416.75415000,25694484.96383480,0
1719388800000,61720.02000000,61754.60000000,61370.44000000,61472.48000000,860.37161000,1719392399999,52934600.02248490,38070,323.79488000,19920449.52962670,0
1719392400000,61472.48000000,61524.34000000,61310.00000000,61376.73000000,662.64915000,1719395999999,40702207.54998850,32378,279.21283000,17149920.58917330,0
1719396000000,61376.73000000,61418.82000000,61149.64000000,61264.30000000,1239.97558000,1719399599999,75967113.64530540,41511,621.76395000,38092787.29362920,0
1719399600000,61264.30000000,61561.47000000,61264.29000000,61445.26000000,730.40766000,1719403199999,44845315.58506610,33583,358.58260000,22014771.74307440,0
1719403200000,61445.26000000,61588.13000000,61338.00000000,61431.47000000,1095.23360000,1719406799999,67311115.40938600,46811,564.78170000,34707354.24914870,0
1719406800000,61431.47000000,61840.34000000,61381.08000000,61760.00000000,1116.88699000,1719410399999,68809090.43605950,47107,620.56508000,38227664.37732490,0
1719410400000,61760.00000000,61980.00000000,61549.61000000,61728.13000000,1237.91032000,1719413999999,76500665.52278300,64748,671.20460000,41485129.15583460,0
1719414000000,61728.13000000,61766.00000000,61182.80000000,61467.86000000,1263.87551000,1719417599999,77571544.67345960,72090,558.60994000,34286276.52495450,0
1719417600000,61467.85000000,61547.02000000,61151.63000000,61274.01000000,939.79382000,1719421199999,57684296.27728630,56116,451.95569000,27740653.40617130,0
1719421200000,61274.00000000,61358.76000000,60855.00000000,61242.00000000,1753.70824000,1719424799999,107066798.34507200,88205,890.20374000,54349708.71903700,0
1719424800000,61242.00000000,61245.92000000,60902.00000000,60910.02000000,832.68478000,1719428399999,50828422.08621290,55537,405.27857000,24737703.22697000,0
1719428400000,60910.02000000,61142.00000000,60715.30000000,61000.01000000,1489.50301000,1719431999999,90706782.19134520,92076,839.50082000,51121387.52656470,0
1719432000000,61000.01000000,61155.66000000,60712.00000000,60993.36000000,1103.64524000,1719435599999,67214045.86627740,99163,582.45128000,35470807.61343190,0
1719435600000,60993.36000000,61080.00000000,60921.04000000,61054.35000000,371.43605000,1719439199999,22663421.19972280,28635,223.11628000,13613231.50123740,0
1719439200000,61054.35000000,61054.36000000,60783.13000000,60924.61000000,429.15827000,1719442799999,26145532.45372940,24625,224.18005000,13659019.05913340,0
1719442800000,60924.61000000,60969.79000000,60783.26000000,60864.99000000,327.48676000,1719446399999,19930860.88578030,23237,176.00093000,10712081.86912370,0
