1750118400000000,106794.53000000,107262.31000000,106115.35000000,107238.63000000,1478.91948000,1750121999999999,157666416.97576580,343685,760.38229000,81066273.25264920,0
1750122000000000,107238.68000000,107399.00000000,106930.23000000,107173.51000000,437.59004000,1750125599999999,46889956.44845420,146942,230.24981000,24676468.38821900,0
1750125600000000,107173.51000000,107600.00000000,106572.07000000,107482.39000000,551.95383000,1750129199999999,59082681.75624260,145189,295.18821000,31610415.41988590,0
1750129200000000,107482.40000000,107771.34000000,107364.89000000,107590.41000000,557.48911000,1750132799999999,59961099.59585020,117849,262.33025000,28217128.81546110,0
1750132800000000,107590.41000000,107711.06000000,107303.01000000,107333.64000000,324.27105000,1750136399999999,34855335.35131490,87802,144.63494000,15548987.32640850,0
1750136400000000,107333.64000000,107403.99000000,107040.00000000,107122.02000000,467.39075000,1750139999999999,50104072.37098040,94231,199.96013000,21432889.20856400,0
1750140000000000,107122.01000000,107234.94000000,106724.00000000,106832.91000000,387.21440000,1750143599999999,41420766.80219310,89122,181.69018000,19439081.39492140,0
1750143600000000,106832.92000000,106879.48000000,106481.60000000,106758.52000000,518.07804000,1750147199999999,55263232.17228040,90808,207.70122000,22157991.59226260,0
1750147200000000,106758.52000000,106822.78000000,106484.89000000,106568.06000000,362.87139000,1750150799999999,38702283.30058190,86023,168.24166000,17946278.73794450,0
1750150800000000,106568.06000000,106655.82000000,106069.55000000,106160.57000000,707.96220000,1750154399999999,75250124.42165000,116221,303.54419000,32267942.55330720,0
1750154400000000,106160.58000000,106248.43000000,105721.29000000,105956.01000000,798.36423000,1750157999999999,84596171.97794990,115126,386.63096000,40968955.44752550,0
1750158000000000,105956.01000000,105956.01000000,105508.23000000,105641.47000000,539.34753000,1750161599999999,56987141.54410310,87392,268.69106000,28388905.93818620,0
1750161600000000,105641.48000000,105862.03000000,105420.00000000,105507.00000000,548.13287000,1750165199999999,57919140.18064090,99993,284.19759000,30032800.41269010,0
1750165200000000,105506.99000000,105754.05000000,105200.00000000,105349.27000000,715.74499000,1750168799999999,75489722.18115880,175295,316.85823000,33426021.90403820,0
1750168800000000,105349.28000000,105694.42000000,104777.48000000,104847.33000000,1268.55694000,1750172399999999,133423576.00670880,229828,462.44505000,48672310.10255630,0
1750172400000000,104847.33000000,104968.69000000,104130.95000000,104241.63000000,1775.82912000,1750175999999999,185585114.68803920,285640,686.34673000,71713611.07544890,0
1750176000000000,104241.62000000,104484.97000000,103500.01000000,103630.67000000,1788.59454000,1750179599999999,186058957.26450680,291837,713.36151000,74211846.00976430,0
1750179600000000,103630.67000000,104250.00000000,103371.02000000,103814.01000000,1318.17143000,1750183199999999,136775040.61335290,310230,649.63823000,67427588.13166050,0
1750183200000000,103814.00000000,104414.85000000,103626.05000000,104414.84000000,582.53411000,1750186799999999,60565173.65773270,172454,318.60640000,33130233.16578510,0
1750186800000000,104414.84000000,105336.82000000,104414.83000000,104686.12000000,1030.66661000,1750190399999999,108163265.36237030,208041,505.08212000,52991546.01585970,0
1750190400000000,104686.12000000,104898.81000000,104262.88000000,104362.39000000,631.39909000,1750193999999999,66016621.21439360,150991,252.77058000,26434218.37097080,0
1750194000000000,104362.39000000,104822.31000000,104252.33000000,104552.58000000,424.96971000,1750197599999999,44415517.90671130,120082,196.74750000,20564277.79245980,0
1750197600000000,104552.59000000,104731.61000000,104203.85000000,104228.31000000,339.43238000,1750201199999999,35483940.87797190,95347,137.68102000,14392617.71188630,0
1750201200000000,104228.31000000,104730.77000000,104228.31000000,104551.17000000,310.84641000,1750204799999999,32498132.22814610,62882,149.67304000,15647054.44290090,0
