1738972800000000,96506.80000000,96851.48000000,96335.42000000,96650.14000000,562.29789000,1738976399999999,54325432.65676860,124297,261.64116000,25274564.36668980,0
1738976400000000,96650.15000000,96789.57000000,96395.12000000,96509.20000000,689.19360000,1738979999999999,66583014.33909930,104339,206.20831000,19928595.34958430,0
1738980000000000,96509.20000000,96818.33000000,96399.12000000,96751.01000000,455.40440000,1738983599999999,43986329.77454240,77020,144.23270000,13933768.93411510,0
1738983600000000,96751.02000000,96880.00000000,96542.02000000,96699.23000000,299.48534000,1738987199999999,28968883.09868030,62565,135.57153000,13113250.96553270,0
1738987200000000,96699.24000000,96699.24000000,96222.00000000,96300.01000000,418.74542000,1738990799999999,40385425.38191590,74257,151.64281000,14626979.45764640,0
1738990800000000,96300.01000000,96369.45000000,96064.61000000,96211.08000000,426.23813000,1738994399999999,41012850.92681240,90287,208.07077000,20024772.76332350,0
1738994400000000,96211.08000000,96224.00000000,95853.90000000,95994.55000000,417.26990000,1738997999999999,40091613.87836300,64633,157.48250000,15133345.35108470,0
1738998000000000,95994.56000000,96318.80000000,95785.09000000,96209.92000000,527.23259000,1739001599999999,50653313.46906730,86260,284.05352000,27291948.38336300,0
1739001600000000,96209.92000000,96293.48000000,95879.69000000,95893.84000000,419.39566000,1739005199999999,40283013.42977740,62025,207.91764000,19972324.58562990,0
1739005200000000,95893.84000000,96201.86000000,95893.83000000,96163.05000000,224.77228000,1739008799999999,21594533.50926220,44306,151.59268000,14562542.05528960,0
1739008800000000,96163.05000000,96289.00000000,96010.52000000,96050.64000000,268.26864000,1739012399999999,25800740.98211000,61024,134.70794000,12956678.13353050,0
1739012400000000,96050.63000000,96120.66000000,95865.71000000,96120.00000000,251.58047000,1739015999999999,24146248.49383920,59294,112.52957000,10801427.52629550,0
1739016000000000,96120.00000000,96270.28000000,95864.93000000,96059.24000000,539.02009000,1739019599999999,51776198.44089990,76816,241.97595000,23246957.76622200,0
1739019600000000,96059.25000000,96517.52000000,96011.58000000,96246.70000000,669.24464000,1739023199999999,64406093.83021640,80475,440.16621000,42355383.65386400,0
1739023200000000,96246.69000000,96376.60000000,95950.22000000,96091.34000000,722.98440000,1739026799999999,69493739.29919000,96817,205.79580000,19777545.08328040,0
1739026800000000,96091.34000000,96200.04000000,95688.00000000,95843.74000000,568.28343000,1739030399999999,54478088.22080170,95600,224.16665000,21487850.05808680,0
1739030400000000,95843.74000000,96132.08000000,95749.88000000,96132.07000000,404.70549000,1739033999999999,38831633.41718240,86516,209.98935000,20148825.77818210,0
1739034000000000,96132.07000000,96391.03000000,96132.07000000,96377.71000000,498.44753000,1739037599999999,47989171.41187040,90782,265.71662000,25584457.44421080,0
1739037600000000,96377.71000000,96526.59000000,96235.23000000,96512.00000000,353.52885000,1739041199999999,34085438.47197140,66746,192.42113000,18554020.00733180,0
1739041200000000,96512.00000000,96750.00000000,96399.27000000,96579.99000000,279.95367000,1739044799999999,27039958.49204230,58626,133.27011000,12872717.37696390,0
1739044800000000,96579.99000000,96638.89000000,96358.50000000,96455.92000000,264.21148000,1739048399999999,25481036.91299320,52758,97.23387000,9377566.91708010,0
1739048400000000,96455.92000000,96600.00000000,96360.00000000,96527.36000000,224.76729000,1739051999999999,21684595.52251450,46206,78.51361000,7574617.68372950,0
1739052000000000,96527.37000000,96712.00000000,96388.88000000,96473.90000000,286.06330000,1739055599999999,27619276.40442240,45007,111.90036000,10802207.93330510,0
1739055600000000,96473.91000000,96687.02000000,96430.43000000,96444.74000000,376.14845000,1739059199999999,36323637.15152050,51236,93.72603000,9050417.33039960,0
