1713484800000,63470.09000000,63470.09000000,62654.56000000,62711.08000000,1323.61979000,1713488399999,83442782.71823490,78944,560.13539000,35306387.49560110,0
1713488400000,62711.08000000,62776.00000000,60618.97000000,61022.00000000,6396.68503000,1713491999999,393840505.61512850,214969,2930.23552000,180417845.89740540,0
1713492000000,61021.99000000,61390.00000000,59600.01000000,61359.58000000,7291.88881000,1713495599999,440127001.02069470,237321,3325.66834000,200855166.04603910,0
1713495600000,61359.57000000,62108.34000000,61140.00000000,61785.14000000,3912.27270000,1713499199999,241251131.75694210,133914,2117.95195000,130591007.06274800,0
1713499200000,61785.14000000,62800.07000000,61766.79000000,62439.49000000,3215.61184000,1713502799999,200653034.19084500,107823,1686.38297000,105222594.45849210,0
1713502800000,62439.49000000,62589.12000000,61739.68000000,62073.38000000,2031.09640000,1713506399999,126167240.91997490,88447,952.83610000,59197671.35114470,0
1713506400000,62073.39000000,64953.85000000,61809.93000000,64624.37000000,6553.23322000,1713509999999,416437755.91138510,233264,3707.68661000,235475668.36720090,0
1713510000000,64624.37000000,65179.00000000,64184.61000000,64547.18000000,4500.56274000,1713513599999,290680445.37547630,162988,2247.65320000,145184889.48073060,0
1713513600000,64547.18000000,65099.00000000,64098.13000000,64639.02000000,3896.99706000,1713517199999,251979903.15864100,136359,1902.59126000,123004006.19719350,0
1713517200000,64639.02000000,64943.87000000,64490.00000000,64775.93000000,1792.41027000,1713520799999,115980317.81587780,74442,875.16405000,56632211.88896490,0
1713520800000,64775.94000000,65213.31000000,64420.00000000,64777.70000000,2164.72461000,1713524399999,140223594.73497960,94340,1165.50765000,75514580.08321830,0
1713524400000,64777.70000000,65450.00000000,64691.28000000,64870.74000000,2906.41843000,1713527999999,188947410.80676970,127570,1562.78562000,101598372.72559270,0
1713528000000,64870.73000000,65440.57000000,64770.00000000,64965.19000000,2461.03516000,1713531599999,160279063.72007120,92536,1162.14487000,75684743.29730820,0
1713531600000,64965.19000000,65069.07000000,64436.51000000,64903.71000000,3432.55455000,1713535199999,222265589.40033250,146967,1702.24347000,110213293.50447870,0
1713535200000,64903.71000000,64965.78000000,63820.57000000,64452.12000000,2961.86356000,1713538799999,190812976.58707550,130836,1507.07025000,97088670.07713960,0
1713538800000,64452.12000000,64707.70000000,64333.33000000,64437.17000000,1840.23452000,1713542399999,118690081.23868920,83791,885.87103000,57136904.28874950,0
1713542400000,64437.18000000,64533.29000000,63506.57000000,64005.76000000,2949.63625000,1713545999999,188622635.06027440,130045,1405.05374000,89845474.64501560,0
1713546000000,64005.76000000,64808.54000000,63929.18000000,64627.80000000,1885.21816000,1713549599999,121309046.30318500,98042,1062.92245000,68409983.52145140,0
1713549600000,64627.80000000,64660.86000000,64084.86000000,64202.63000000,1325.32954000,1713553199999,85230592.57791110,72677,661.66758000,42550505.44472840,0
1713553200000,64202.63000000,64393.96000000,64085.44000000,64325.25000000,1178.19200000,1713556799999,75693832.87990240,60992,611.80520000,39302876.21862510,0
1713556800000,64325.26000000,64334.84000000,63677.36000000,64044.11000000,1255.08936000,1713560399999,80290097.52703000,66708,608.71353000,38937204.81903280,0
1713560400000,64044.12000000,64444.91000000,64044.11000000,64398.32000000,730.29656000,1713563999999,46925433.81659760,48353,420.69171000,27028530.94459090,0
1713564000000,64398.31000000,64494.03000000,64000.01000000,64012.50000000,944.01445000,1713567599999,60657645.44955680,58720,411.61727000,26451130.21791230,0
1713567600000,64012.49000000,64124.00000000,62953.90000000,63818.01000000,2825.31770000,1713571199999,179385116.59771200,148236,1467.10240000,93160017.20687770,0
