1733184000000,95840.61000000,96105.26000000,95680.00000000,95804.03000000,1319.66771000,1733187599999,126545694.47488220,185403,754.69370000,72371970.91179270,0
1733187600000,95804.04000000,95920.64000000,95454.54000000,95524.08000000,758.47935000,1733191199999,72557510.56748280,159258,321.84315000,30787042.53603560,0
1733191200000,95524.08000000,96305.52000000,95400.00000000,96035.49000000,1027.42213000,1733194799999,98535745.41817810,141327,505.41444000,48466741.74927880,0
1733194800000,96035.48000000,96210.42000000,95916.02000000,96079.36000000,565.82005000,1733198399999,54358176.15279120,88682,295.32600000,28370294.14473950,0
1733198400000,96079.36000000,96220.00000000,95900.00000000,95920.64000000,580.79822000,1733201999999,55794173.46362350,92214,241.09000000,23159062.87715320,0
1733202000000,95920.64000000,96168.00000000,95848.36000000,96155.18000000,572.94235000,1733205599999,55014852.29975280,74677,272.18692000,26139358.99839110,0
1733205600000,96155.17000000,96238.10000000,95522.44000000,95632.22000000,1057.77004000,1733209199999,101502271.40403800,152659,403.17324000,38676862.09813430,0
1733209200000,95632.22000000,95721.95000000,95277.35000000,95550.00000000,1298.94713000,1733212799999,124058226.17476870,281673,536.83187000,51273041.77669500,0
1733212800000,95550.00000000,95662.94000000,95305.95000000,95528.00000000,816.04704000,1733216399999,77916306.09398940,125077,355.15754000,33913488.58864650,0
1733216400000,95528.00000000,95539.69000000,95158.00000000,95256.01000000,767.73327000,1733219999999,73143750.90824730,109904,313.76341000,29892440.88065450,0
1733220000000,95256.00000000,95482.63000000,94641.93000000,94697.90000000,1328.43580000,1733223599999,126297104.59336460,160733,547.36499000,52031123.62814850,0
1733223600000,94697.90000000,95033.99000000,94595.38000000,94988.01000000,1144.27280000,1733227199999,108491002.71266940,234822,633.49734000,60063771.20142580,0
1733227200000,94988.00000000,95005.67000000,94679.51000000,94813.58000000,959.39741000,1733230799999,90995921.14276780,186972,453.02965000,42969178.31352280,0
1733230800000,94813.59000000,94871.23000000,93670.00000000,93715.98000000,3416.93540000,1733234399999,322128078.52200090,426040,1480.22512000,139530267.85036060,0
1733234400000,93715.98000000,95448.97000000,93578.17000000,95235.25000000,5054.59198000,1733237999999,476772710.75259730,621474,2738.77928000,258354559.56636890,0
1733238000000,95235.25000000,96250.00000000,95100.36000000,95682.54000000,4112.15370000,1733241599999,393837213.68256620,552441,2036.61488000,195084160.16088860,0
1733241600000,95682.54000000,96169.99000000,94860.00000000,95112.00000000,2102.60918000,1733245199999,201011101.03502120,351169,976.71221000,93389751.18031760,0
1733245200000,95112.00000000,95900.00000000,94882.83000000,95828.00000000,1569.70182000,1733248799999,149602437.51307090,332551,836.09421000,79700784.57179090,0
1733248800000,95828.01000000,95828.01000000,95270.20000000,95481.15000000,1039.50620000,1733252399999,99324242.18953160,200133,486.33032000,46463928.76872670,0
1733252400000,95481.15000000,95500.00000000,94939.77000000,95428.60000000,1225.15604000,1733255999999,116676329.07675810,221124,632.03221000,60185494.68997250,0
1733256000000,95428.61000000,95680.00000000,95272.50000000,95615.06000000,1517.38179000,1733259599999,144943404.99848990,177160,843.87071000,80598708.78141580,0
1733259600000,95615.06000000,96100.00000000,95545.82000000,96000.00000000,1544.87685000,1733263199999,148124532.78339900,183592,716.23510000,68674478.27879070,0
1733263200000,96000.01000000,96140.01000000,95644.44000000,96117.76000000,1005.40430000,1733266799999,96458182.24286790,129467,477.73425000,45834134.31473400,0
1733266800000,96117.76000000,96124.28000000,95811.31000000,95849.69000000,1041.27227000,1733270399999,99906573.81579730,173160,481.11113000,46160057.30761100,0
