1755820800000000,112500.00000000,112840.00000000,112489.42000000,112630.87000000,267.79499000,1755824399999999,30172210.55648860,86581,164.28514000,18510163.27012780,0
1755824400000000,112630.88000000,112924.37000000,112335.60000000,112840.08000000,331.54981000,1755827999999999,37380673.72430420,87260,199.54151000,22500068.76701410,0
1755828000000000,112840.08000000,113525.00000000,112784.68000000,113153.96000000,716.89343000,1755831599999999,81213325.27994940,129250,497.75322000,56388660.21769350,0
1755831600000000,113153.96000000,113441.45000000,112882.90000000,112929.24000000,293.95702000,1755835199999999,33260076.87140570,64770,133.91551000,15153751.32179570,0
1755835200000000,112929.24000000,113256.03000000,112708.81000000,112847.63000000,270.33795000,1755838799999999,30553116.89952770,65010,134.27302000,15178494.35908000,0
1755838800000000,112847.62000000,113285.59000000,112844.56000000,113241.99000000,333.83128000,1755842399999999,37746789.94693910,71784,187.54253000,21207134.28165400,0
1755842400000000,113241.98000000,113394.76000000,112844.00000000,112998.30000000,426.59054000,1755845999999999,48259435.48928000,97825,200.32873000,22663324.02042480,0
1755846000000000,112998.30000000,113250.00000000,112950.00000000,113094.83000000,625.49743000,1755849599999999,70772979.04326150,96961,364.89843000,41285563.43057180,0
1755849600000000,113094.83000000,113319.30000000,112950.00000000,112980.34000000,448.78194000,1755853199999999,50775603.99434100,77055,248.31118000,28094636.81902600,0
1755853200000000,112980.34000000,113128.00000000,112815.55000000,113049.67000000,517.13631000,1755856799999999,58405653.50354630,77917,246.47550000,27837466.67004580,0
1755856800000000,113049.67000000,113060.00000000,112512.74000000,112534.54000000,455.48522000,1755860399999999,51328709.55116430,74046,197.19171000,22214726.77005360,0
1755860400000000,112534.54000000,112629.40000000,112177.27000000,112320.00000000,511.03227000,1755863999999999,57411375.70511750,88286,232.67957000,26141666.07985920,0
1755864000000000,112320.01000000,112713.93000000,111684.79000000,112341.50000000,1660.58930000,1755867599999999,186194121.52223990,264038,756.25428000,84806212.08759600,0
1755867600000000,112341.50000000,112662.27000000,111932.28000000,112487.11000000,1042.30053000,1755871199999999,117103615.76166700,306141,555.79311000,62445264.81487460,0
1755871200000000,112487.10000000,116116.11000000,112468.35000000,115808.23000000,6271.74223000,1755874799999999,720832101.32221360,735397,3344.09269000,384221893.44460970,0
1755874800000000,115808.24000000,117296.12000000,115808.23000000,116370.75000000,2530.62921000,1755878399999999,295266996.53209790,279198,1385.66764000,161619210.70392700,0
1755878400000000,116370.75000000,116783.22000000,116116.00000000,116146.47000000,1756.67950000,1755881999999999,204560163.09182770,195648,808.47341000,94156467.89638580,0
1755882000000000,116146.48000000,117032.84000000,116146.48000000,117024.00000000,1300.14206000,1755885599999999,151789781.21833760,161716,729.86595000,85210003.71202670,0
1755885600000000,117024.01000000,117429.05000000,116750.00000000,116805.27000000,721.60524000,1755889199999999,84494317.97524240,123746,381.44711000,44677032.09856330,0
1755889200000000,116805.27000000,116914.30000000,116520.00000000,116655.79000000,529.51964000,1755892799999999,61804089.97913620,95954,209.02679000,24398068.19961060,0
1755892800000000,116655.79000000,117127.44000000,116570.17000000,117052.65000000,545.69500000,1755896399999999,63797756.76473630,78489,262.52010000,30692938.86928870,0
1755896400000000,117052.65000000,117174.43000000,116829.34000000,117028.27000000,678.08593000,1755899999999999,79323078.39355230,73234,309.64510000,36221521.04131780,0
1755900000000000,117028.27000000,117057.14000000,116550.96000000,116757.18000000,585.72702000,1755903599999999,68380910.62508430,61139,164.19697000,19166253.35279580,0
1755903600000000,116757.18000000,116937.56000000,116674.51000000,116935.99000000,306.48652000,1755907199999999,35798238.52632600,47073,129.41791000,15117189.64432700,0
