1744502400000000,85276.91000000,85571.12000000,85012.00000000,85495.72000000,519.16586000,1744505999999999,44295752.69217460,83670,240.73785000,20546862.21005720,0
1744506000000000,85495.72000000,86100.00000000,85142.46000000,85259.77000000,1921.79914000,1744509599999999,164595139.43432290,206385,1178.18600000,100946496.18339360,0
1744509600000000,85259.76000000,85451.85000000,84724.91000000,85302.22000000,1987.96886000,1744513199999999,169238737.38427830,167569,1139.04856000,96987615.77346380,0
1744513200000000,85302.21000000,85724.79000000,85247.03000000,85432.31000000,1663.06089000,1744516799999999,141996756.49480860,111132,1190.39832000,101629756.60109930,0
1744516800000000,85432.31000000,85436.68000000,84464.44000000,84619.98000000,2229.02689000,1744520399999999,188943799.84734520,157627,589.69849000,49990745.29257710,0
1744520400000000,84619.98000000,84804.57000000,84399.42000000,84515.58000000,2128.82276000,1744523999999999,180130563.48239680,142478,557.81179000,47210530.21757850,0
1744524000000000,84515.57000000,84849.06000000,84444.72000000,84608.69000000,449.65847000,1744527599999999,38066148.85750460,68162,221.06270000,18717679.70175300,0
1744527600000000,84608.70000000,84769.87000000,84413.09000000,84413.10000000,521.59067000,1744531199999999,44113543.87004960,55169,169.86724000,14371479.32538630,0
1744531200000000,84413.10000000,84693.20000000,84277.03000000,84664.60000000,526.53348000,1744534799999999,44474345.00317070,73618,268.51817000,22685676.84386960,0
1744534800000000,84664.61000000,84948.25000000,84504.58000000,84918.24000000,465.84452000,1744538399999999,39482543.15396610,75295,279.01645000,23648781.88287130,0
1744538400000000,84918.25000000,84949.86000000,84510.00000000,84686.79000000,413.68265000,1744541999999999,35045833.67633320,73617,196.43066000,16646335.02506460,0
1744542000000000,84686.80000000,84771.25000000,84216.15000000,84528.66000000,703.32717000,1744545599999999,59395575.47105160,105519,383.28869000,32371003.55964220,0
1744545600000000,84528.66000000,84700.00000000,84245.39000000,84458.75000000,702.43515000,1744549199999999,59313401.73458920,127247,391.02882000,33018690.01410770,0
1744549200000000,84458.75000000,84620.01000000,83487.72000000,83599.13000000,1593.77726000,1744552799999999,133936999.25145490,168403,665.18239000,55911455.45450890,0
1744552800000000,83599.12000000,84166.96000000,83480.67000000,84093.22000000,788.58222000,1744556399999999,66147351.41489850,151506,414.66239000,34785092.63764210,0
1744556400000000,84093.22000000,84093.23000000,83665.30000000,83849.66000000,667.96537000,1744559999999999,56000721.63543720,94961,227.22577000,19046134.35458840,0
1744560000000000,83849.66000000,84424.53000000,83845.13000000,84225.97000000,794.61064000,1744563599999999,66901915.84570670,123377,429.48554000,36158625.17542860,0
1744563600000000,84225.97000000,84990.22000000,84190.04000000,84754.85000000,1090.91398000,1744567199999999,92436148.06288970,171835,614.69034000,52084664.09145420,0
1744567200000000,84754.84000000,84943.40000000,84524.14000000,84730.00000000,624.69181000,1744570799999999,52928670.45434310,117726,260.40909000,22061562.73965100,0
1744570800000000,84730.00000000,84730.00000000,83050.00000000,83981.31000000,1584.07044000,1744574399999999,132730162.08499720,250075,673.81750000,56459564.22734040,0
1744574400000000,83981.32000000,84446.31000000,83154.82000000,83499.99000000,1157.47142000,1744577999999999,96943241.89548740,222350,501.46774000,42008241.51487430,0
1744578000000000,83499.98000000,83826.09000000,83034.23000000,83607.00000000,879.93296000,1744581599999999,73370542.21204060,212435,422.01476000,35199319.06893500,0
1744581600000000,83607.00000000,83882.77000000,83169.01000000,83335.99000000,694.86581000,1744585199999999,57984979.80034890,165935,357.90029000,29862316.18834120,0
1744585200000000,83335.99000000,83840.43000000,83169.03000000,83760.00000000,570.24339000,1744588799999999,47633501.67965980,149788,286.72954000,23954618.00955530,0
