1751587200000000,109584.77000000,109708.04000000,109384.38000000,109478.94000000,234.74780000,1751590799999999,25721883.19845470,58519,111.96267000,12268983.64951390,0
1751590800000000,109478.94000000,109767.59000000,109445.86000000,109500.01000000,208.55945000,1751594399999999,22854639.18758410,65321,96.05711000,10526307.03586980,0
1751594400000000,109500.01000000,109500.01000000,109103.71000000,109180.54000000,302.62270000,1751597999999999,33068120.38627030,74007,103.36305000,11292972.64192760,0
1751598000000000,109180.54000000,109373.08000000,109119.23000000,109235.57000000,256.79241000,1751601599999999,28051868.97104750,46025,128.96295000,14089525.51242070,0
1751601600000000,109235.58000000,109329.60000000,108950.00000000,108982.59000000,364.12630000,1751605199999999,39731051.94733660,52009,119.31068000,13022993.31273020,0
1751605200000000,108982.59000000,109204.08000000,108921.00000000,109012.00000000,345.38756000,1751608799999999,37671554.06225160,74513,146.81925000,16015123.60265950,0
1751608800000000,109012.00000000,109028.98000000,108804.00000000,109025.99000000,279.91071000,1751612399999999,30488357.51332180,56695,108.17639000,11783783.87006280,0
1751612400000000,109026.00000000,109144.33000000,108700.00000000,108700.00000000,619.63648000,1751615999999999,67440821.53964710,83370,228.35153000,24858034.29685240,0
1751616000000000,108700.00000000,108892.00000000,108518.83000000,108763.28000000,397.51798000,1751619599999999,43217995.04251720,69730,193.40544000,21030053.68387240,0
1751619600000000,108763.29000000,109070.00000000,108763.28000000,108997.59000000,290.69348000,1751623199999999,31669645.16609730,59313,148.47326000,16174522.46632470,0
1751623200000000,108997.60000000,109067.06000000,108865.38000000,108899.74000000,212.83251000,1751626799999999,23195292.32188880,41594,96.24046000,10487712.63744980,0
1751626800000000,108899.73000000,109111.00000000,108856.00000000,108888.00000000,185.34724000,1751630399999999,20203308.47128350,43388,70.61915000,7697256.66381520,0
1751630400000000,108888.00000000,108978.64000000,108611.53000000,108731.79000000,244.59870000,1751633999999999,26614198.14521230,56038,114.36269000,12443722.54912810,0
1751634000000000,108731.80000000,108856.49000000,107970.22000000,107970.23000000,953.81709000,1751637599999999,103344247.73746900,169151,365.19351000,39576844.36385640,0
1751637600000000,107970.22000000,108110.75000000,107505.00000000,107810.00000000,1361.93370000,1751641199999999,146866873.61603500,233105,680.54588000,73394100.78795950,0
1751641200000000,107809.99000000,107939.03000000,107573.28000000,107573.29000000,1055.73997000,1751644799999999,113759383.94711300,169677,450.99599000,48604243.83692720,0
1751644800000000,107573.29000000,107750.01000000,107333.33000000,107636.98000000,1414.51590000,1751648399999999,152097292.54114170,187792,471.01620000,50653910.85317400,0
1751648400000000,107636.99000000,107922.50000000,107632.00000000,107875.37000000,364.43679000,1751651999999999,39296258.74353630,97249,216.77507000,23373950.17378160,0
1751652000000000,107875.37000000,107875.37000000,107489.23000000,107489.23000000,990.63968000,1751655599999999,106693728.89718140,90364,142.43833000,15343128.50931540,0
1751655600000000,107489.23000000,107637.84000000,107245.00000000,107469.23000000,662.11075000,1751659199999999,71123979.93506260,75390,198.05680000,21272835.45990390,0
1751659200000000,107469.22000000,107813.04000000,107440.63000000,107692.01000000,228.63195000,1751662799999999,24617334.37526280,42593,138.74224000,14938922.27707540,0
1751662800000000,107692.01000000,107941.99000000,107689.91000000,107911.20000000,255.84136000,1751666399999999,27578703.08589550,33521,129.59778000,13970399.47925940,0
1751666400000000,107911.19000000,108279.33000000,107886.84000000,108254.95000000,374.41630000,1751669999999999,40480258.12107210,60315,251.35121000,27174573.82852020,0
1751670000000000,108254.95000000,108254.96000000,107958.00000000,107984.24000000,189.00934000,1751673599999999,20428314.71568300,35533,76.98058000,8319325.47435590,0
