1742601600000000,84088.79000000,84255.45000000,84043.47000000,84206.24000000,284.79547000,1742605199999999,23965472.79887880,47619,145.46679000,12240527.98224710,0
1742605200000000,84206.24000000,84338.98000000,83989.58000000,84075.48000000,280.44797000,1742608799999999,23603901.71732940,45519,102.13638000,8598318.11950750,0
1742608800000000,84075.48000000,84254.74000000,84019.64000000,84188.96000000,197.76333000,1742612399999999,16644282.38769180,36581,81.89313000,6892075.38909130,0
1742612400000000,84188.97000000,84296.02000000,84135.89000000,84256.74000000,243.93485000,1742615999999999,20546039.67761650,31675,146.82753000,12367716.87067510,0
1742616000000000,84256.73000000,84392.16000000,84210.00000000,84367.40000000,178.54541000,1742619599999999,15051308.17431520,30794,94.13919000,7935670.25704290,0
1742619600000000,84367.41000000,84429.09000000,84258.62000000,84323.30000000,183.25451000,1742623199999999,15456011.98522840,38557,59.27792000,4999483.73861520,0
1742623200000000,84323.30000000,84400.00000000,84153.21000000,84335.83000000,193.48849000,1742626799999999,16310235.16958120,30549,73.12619000,6165577.69198270,0
1742626800000000,84335.83000000,84382.36000000,84220.90000000,84274.72000000,199.70833000,1742630399999999,16838035.59157110,30776,50.16363000,4229944.96090760,0
1742630400000000,84274.71000000,84286.58000000,84109.00000000,84222.01000000,223.78121000,1742633999999999,18845595.38465560,36265,70.88832000,5969783.36607650,0
1742634000000000,84222.01000000,84539.17000000,84222.01000000,84360.01000000,322.33818000,1742637599999999,27204439.66529140,53510,199.84114000,16864995.58144210,0
1742637600000000,84360.01000000,84440.00000000,84360.00000000,84413.62000000,127.10886000,1742641199999999,10727698.05063560,35304,61.63620000,5201851.30150260,0
1742641200000000,84413.63000000,84419.80000000,84204.68000000,84239.25000000,198.34352000,1742644799999999,16719815.73005340,31092,66.80339000,5631164.83005930,0
1742644800000000,84239.24000000,84296.39000000,84176.49000000,84232.39000000,218.30063000,1742648399999999,18388224.21826030,36033,77.76942000,6550614.68453900,0
1742648400000000,84232.40000000,84242.30000000,84040.99000000,84168.31000000,255.74960000,1742651999999999,21516573.06799410,36462,90.75707000,7635397.40592010,0
1742652000000000,84168.31000000,84203.69000000,84001.71000000,84007.23000000,274.82755000,1742655599999999,23108912.89618310,43172,101.69959000,8552027.35838350,0
1742655600000000,84007.23000000,84130.43000000,83975.42000000,84109.09000000,268.67853000,1742659199999999,22579087.09399550,38512,131.43264000,11045579.67823120,0
1742659200000000,84109.08000000,84160.00000000,84063.53000000,84141.00000000,210.74680000,1742662799999999,17725170.89418730,28799,108.24299000,9104165.32748940,0
1742662800000000,84141.00000000,84258.42000000,84130.57000000,84238.83000000,187.61090000,1742666399999999,15793526.04870410,28317,86.92507000,7317305.88545990,0
1742666400000000,84238.83000000,84320.00000000,84191.52000000,84239.14000000,250.47953000,1742669999999999,21103321.43981120,31866,125.46956000,10570906.07751360,0
1742670000000000,84239.14000000,84271.74000000,84162.04000000,84171.59000000,169.93759000,1742673599999999,14311421.29180370,29638,75.79116000,6382567.55889730,0
1742673600000000,84171.59000000,84204.19000000,83944.69000000,83944.69000000,244.79410000,1742677199999999,20587488.40421760,31417,66.69016000,5609920.49275000,0
1742677200000000,83944.70000000,84103.99000000,83841.41000000,84010.87000000,216.42605000,1742680799999999,18178406.70592670,42074,97.74981000,8210170.92467790,0
1742680800000000,84010.87000000,84069.75000000,83958.82000000,83961.39000000,143.99744000,1742684399999999,12097181.80158710,28347,58.71486000,4932526.09790400,0
1742684400000000,83961.39000000,83961.39000000,83625.10000000,83840.59000000,345.16229000,1742687999999999,28933293.60613310,41603,110.74964000,9282735.20650900,0
