1709164800000,62432.11000000,62438.22000000,61200.11000000,61359.99000000,3948.13308000,1709168399999,243863768.68701720,149178,1849.42230000,114241512.57271570,0
1709168400000,61359.99000000,61516.01000000,61021.10000000,61376.07000000,2210.56030000,1709171999999,135493704.97355950,91082,1096.06857000,67187807.17838940,0
1709172000000,61376.06000000,61742.01000000,61081.10000000,61740.29000000,2054.49875000,1709175599999,126162361.81123170,92414,1045.10693000,64187071.98607120,0
1709175600000,61740.30000000,61740.30000000,61132.05000000,61561.33000000,1870.83638000,1709179199999,114920689.32589100,91734,956.68613000,58770340.10388280,0
1709179200000,61561.34000000,62675.22000000,61334.59000000,62443.90000000,3155.73295000,1709182799999,195828745.64173290,157719,1738.93868000,107914768.19305480,0
1709182800000,62443.89000000,62666.66000000,61811.10000000,62540.91000000,2736.43945000,1709186399999,170129583.81190950,126316,1495.78473000,93009919.12639200,0
1709186400000,62540.91000000,63676.35000000,62481.10000000,63000.00000000,5844.62256000,1709189999999,369179832.77312580,230965,3197.07479000,201892689.65077420,0
1709190000000,63000.01000000,63158.80000000,62548.75000000,62707.17000000,3194.35961000,1709193599999,200730211.71206100,134870,1713.85857000,107702591.15933820,0
1709193600000,62707.17000000,63125.55000000,62318.38000000,62785.28000000,4218.17488000,1709197199999,264650557.43779740,152471,1980.62645000,124296450.17714190,0
1709197200000,62785.29000000,62963.46000000,62259.14000000,62686.39000000,2290.03437000,1709200799999,143423009.38963780,102024,1135.05516000,71097359.72115650,0
1709200800000,62686.38000000,62779.69000000,62111.10000000,62703.29000000,2306.60347000,1709204399999,144074637.17857080,89872,1197.06681000,74779493.79525610,0
1709204400000,62703.29000000,63340.95000000,62602.00000000,62936.02000000,3103.99204000,1709207999999,195473424.73604100,106952,1666.60617000,104947255.18652830,0
1709208000000,62936.02000000,63035.88000000,62300.14000000,62661.05000000,2788.00282000,1709211599999,174555721.48550410,119081,1317.43404000,82482647.30812940,0
1709211600000,62661.05000000,63040.00000000,62051.11000000,62931.66000000,3475.87367000,1709215199999,217824057.19212850,151044,1691.53552000,106012465.07076400,0
1709215200000,62931.66000000,63531.88000000,62761.10000000,62902.77000000,4152.43431000,1709218799999,262012590.48069610,141416,2230.90918000,140773673.79457320,0
1709218800000,62902.78000000,63288.00000000,62566.01000000,62768.02000000,2560.43081000,1709222399999,161150454.83665120,103808,1356.84251000,85406959.88730390,0
1709222400000,62768.01000000,62879.30000000,61501.00000000,62171.97000000,4698.89360000,1709225999999,292457090.88830330,196305,2070.07353000,128835002.98363930,0
1709226000000,62171.97000000,62406.70000000,60501.00000000,60982.35000000,6167.99495000,1709229599999,378243775.23228680,226260,2750.96010000,168713937.97137520,0
1709229600000,60982.35000000,61510.00000000,60364.70000000,60800.00000000,3616.29438000,1709233199999,220419900.98581240,153377,1813.47764000,110533860.27995280,0
1709233200000,60799.99000000,61635.95000000,60605.93000000,61600.00000000,2635.05817000,1709236799999,161243867.96726140,102040,1495.64440000,91514922.38073120,0
1709236800000,61599.99000000,62285.47000000,61521.73000000,61934.73000000,3755.22010000,1709240399999,232865858.25372630,134615,2034.05322000,126112613.30503670,0
1709240400000,61934.73000000,61999.75000000,60584.07000000,61374.94000000,4040.13908000,1709243999999,247058164.26590410,172038,1810.42281000,110693443.67811550,0
1709244000000,61374.95000000,61474.81000000,60672.82000000,61224.02000000,1906.56630000,1709247599999,116547472.03987700,85211,945.54186000,57811199.37612980,0
1709247600000,61224.02000000,61536.94000000,60998.51000000,61130.98000000,1694.18000000,1709251199999,103903390.16935360,58613,873.87921000,53597519.98219910,0
