1757635200000000,115482.69000000,116331.81000000,115420.87000000,115840.69000000,1835.12528000,1757638799999999,212624477.39423200,218658,1057.16773000,122485051.61884760,0
1757638800000000,115840.69000000,116016.91000000,115371.13000000,115377.29000000,774.94414000,1757642399999999,89676151.75401060,152467,340.58931000,39422972.33378400,0
1757642400000000,115377.29000000,115663.05000000,115256.64000000,115391.00000000,535.95115000,1757645999999999,61880849.06684210,113989,273.76306000,31607805.88173060,0
1757646000000000,115391.00000000,115429.46000000,115045.45000000,115194.14000000,556.98098000,1757649599999999,64174830.99387850,78881,254.62759000,29339315.74998360,0
1757649600000000,115194.14000000,115509.65000000,115086.82000000,115359.99000000,435.01083000,1757653199999999,50170639.00476130,89179,209.61252000,24174294.24938880,0
1757653200000000,115360.00000000,115656.87000000,115320.27000000,115612.84000000,397.97519000,1757656799999999,45969020.14195380,66632,198.26308000,22899166.32971020,0
1757656800000000,115612.84000000,115612.85000000,115260.38000000,115318.00000000,301.68688000,1757660399999999,34817296.42889330,44961,122.41614000,14126177.05386760,0
1757660400000000,115318.01000000,115405.79000000,115086.70000000,115086.70000000,495.74469000,1757663999999999,57121341.15692680,51687,182.90563000,21080948.70136780,0
1757664000000000,115086.70000000,115273.12000000,114950.00000000,115048.00000000,931.11012000,1757667599999999,107131801.52022390,79541,529.16477000,60879255.52130460,0
1757667600000000,115047.99000000,115127.05000000,114888.01000000,115048.01000000,372.62834000,1757671199999999,42851082.27924040,63270,191.83213000,22059156.60321430,0
1757671200000000,115048.00000000,115093.49000000,114926.42000000,114980.85000000,227.81735000,1757674799999999,26197451.49999790,50356,103.41942000,11892027.00639640,0
1757674800000000,114980.84000000,115148.00000000,114901.03000000,114913.45000000,427.23394000,1757678399999999,49115366.51030330,49340,235.03923000,27019862.72020300,0
1757678400000000,114913.45000000,115172.57000000,114740.99000000,115083.97000000,620.57400000,1757681999999999,71332703.55552480,85340,360.40923000,41433178.09436660,0
1757682000000000,115083.98000000,115214.29000000,114822.77000000,115166.45000000,371.74126000,1757685599999999,42752658.95458530,126450,173.19751000,19919024.16912810,0
1757685600000000,115166.46000000,115500.95000000,114865.30000000,115260.00000000,719.98267000,1757689199999999,82966657.00264060,209313,385.11132000,44387847.88167420,0
1757689200000000,115260.00000000,115294.10000000,114939.53000000,115121.18000000,329.84108000,1757692799999999,37964831.57051230,123921,124.38624000,14317608.87599950,0
1757692800000000,115121.18000000,115514.77000000,115030.30000000,115495.56000000,536.60395000,1757696399999999,61876399.52708580,120294,321.48862000,37073646.47973410,0
1757696400000000,115495.56000000,115939.39000000,115395.66000000,115815.16000000,944.10930000,1757699999999999,109305296.14655020,123044,527.04676000,61015636.68186090,0
1757700000000000,115815.16000000,116495.00000000,115769.88000000,116486.18000000,1014.39133000,1757703599999999,117868555.36716840,122838,635.31466000,73806069.06733730,0
1757703600000000,116486.19000000,116665.63000000,116238.64000000,116632.51000000,1368.73979000,1757707199999999,159457111.59827480,119224,841.78769000,98076164.56562590,0
1757707200000000,116632.51000000,116632.51000000,115974.00000000,116157.33000000,898.27059000,1757710799999999,104426979.52428380,137463,381.83998000,44386963.86806490,0
1757710800000000,116157.34000000,116157.34000000,115752.68000000,115865.89000000,385.45605000,1757714399999999,44692117.93954210,83983,141.35584000,16387844.67578950,0
1757714400000000,115865.89000000,116360.43000000,115865.89000000,116027.46000000,494.01734000,1757717999999999,57345199.48765480,106509,247.36031000,28711667.15409370,0
1757718000000000,116027.46000000,116161.37000000,115929.06000000,116029.42000000,348.17094000,1757721599999999,40403451.07677670,64151,157.47399000,18273704.57346640,0
