1723334400000,60923.51000000,61243.99000000,60892.00000000,61095.15000000,435.48691000,1723337999999,26608122.37992480,36959,228.93567000,13987821.65378800,0
1723338000000,61095.16000000,61160.91000000,60949.27000000,61112.10000000,181.78631000,1723341599999,11100324.96910370,23513,78.22936000,4776867.17091060,0
1723341600000,61112.11000000,61133.72000000,60977.95000000,61026.78000000,181.28199000,1723345199999,11065314.13596070,17951,92.12374000,5623119.98150550,0
1723345200000,61026.77000000,61382.73000000,61023.99000000,61085.01000000,598.83815000,1723348799999,36671153.31917690,39373,311.63279000,19080365.27186420,0
1723348800000,61085.01000000,61145.82000000,60881.36000000,60895.99000000,365.86583000,1723352399999,22317576.10483530,25946,139.91121000,8534293.49862090,0
1723352400000,60895.99000000,61150.00000000,60882.04000000,61114.29000000,215.58465000,1723355999999,13151234.34971170,19554,111.80782000,6820956.65283380,0
1723356000000,61114.29000000,61163.90000000,61013.49000000,61120.01000000,214.18786000,1723359599999,13086994.51830530,27223,109.48620000,6690176.28417960,0
1723359600000,61120.01000000,61271.43000000,61092.85000000,61257.00000000,418.10258000,1723363199999,25588496.73956500,31268,218.09727000,13346542.00318520,0
1723363200000,61257.00000000,61426.97000000,61158.00000000,61260.42000000,456.03453000,1723366799999,27950168.43367800,32673,239.01674000,14650942.36544520,0
1723366800000,61260.43000000,61858.00000000,61001.01000000,61110.00000000,1468.80283000,1723370399999,90194464.42817870,92077,739.83925000,45422110.37888630,0
1723370400000,61110.00000000,61263.14000000,60946.11000000,61037.63000000,453.80554000,1723373999999,27723462.82345740,38156,166.51175000,10175267.54453820,0
1723374000000,61037.64000000,61063.02000000,60425.00000000,60669.15000000,1157.15861000,1723377599999,70191745.28638750,85213,501.60552000,30423496.70705000,0
1723377600000,60669.14000000,60700.00000000,60228.21000000,60492.09000000,749.08490000,1723381199999,45278542.18636690,56445,360.82942000,21808798.04619960,0
1723381200000,60492.10000000,60640.94000000,60167.22000000,60457.54000000,848.62677000,1723384799999,51224813.07478500,54694,469.51137000,28343308.68934320,0
1723384800000,60457.54000000,60761.09000000,60200.00000000,60350.00000000,1217.30715000,1723388399999,73575132.99911840,66006,645.48801000,39017572.14298510,0
1723388400000,60350.00000000,60431.58000000,59941.00000000,60127.29000000,1191.69278000,1723391999999,71758137.56745430,78059,531.21285000,31990814.72285460,0
1723392000000,60127.29000000,60288.01000000,59986.00000000,60182.20000000,520.32464000,1723395599999,31284364.34503050,43601,228.71786000,13754464.88610200,0
1723395600000,60182.20000000,60350.00000000,60015.38000000,60265.07000000,578.88609000,1723399199999,34819165.79161850,36870,276.17633000,16613657.38211500,0
1723399200000,60265.07000000,60345.88000000,60117.06000000,60263.11000000,309.49821000,1723402799999,18638749.70477850,32346,159.26039000,9591360.78687970,0
1723402800000,60263.11000000,60274.94000000,59542.57000000,59621.11000000,1189.87128000,1723406399999,71113788.06143680,81474,491.11180000,29344554.23245470,0
1723406400000,59621.11000000,59674.38000000,58286.73000000,58504.92000000,3007.44807000,1723409999999,177116545.77948980,175016,1305.86960000,76872446.64474710,0
1723410000000,58504.91000000,59087.00000000,58317.00000000,59009.80000000,1293.05151000,1723413599999,75847446.82445410,76911,729.80577000,42812293.78041410,0
1723413600000,59009.79000000,59349.04000000,58525.08000000,58996.00000000,1493.92484000,1723417199999,87929322.27650340,104476,702.98140000,41385079.21524330,0
1723417200000,58996.01000000,59021.66000000,58700.01000000,58712.59000000,643.19309000,1723420799999,37846432.05745620,43665,256.58309000,15099146.91292770,0
