1755216000000000,118295.09000000,118473.18000000,118032.94000000,118181.97000000,387.64196000,1755219599999999,45849186.77630110,125721,161.38275000,19089039.65676240,0
1755219600000000,118181.98000000,118736.00000000,118032.32000000,118681.64000000,473.85001000,1755223199999999,56120710.60221580,111914,274.48157000,32512859.43135540,0
1755223200000000,118681.63000000,118888.00000000,118584.20000000,118698.00000000,549.41556000,1755226799999999,65238329.01389730,114487,228.51584000,27137173.03429850,0
1755226800000000,118698.00000000,119077.71000000,118604.41000000,118968.91000000,472.64683000,1755230399999999,56204903.29938960,75211,198.11320000,23560574.41231300,0
1755230400000000,118968.91000000,119199.20000000,118770.00000000,118833.03000000,497.50906000,1755233999999999,59221166.94386360,78515,178.41444000,21237580.20803640,0
1755234000000000,118833.04000000,119000.00000000,118629.58000000,118984.29000000,360.89875000,1755237599999999,42872286.58907970,77025,174.80354000,20765155.80849230,0
1755237600000000,118984.29000000,119216.82000000,118866.01000000,119082.82000000,411.99414000,1755241199999999,49065434.88927750,81721,194.65663000,23182798.44648390,0
1755241200000000,119082.83000000,119100.00000000,118758.80000000,118956.45000000,462.50496000,1755244799999999,54990744.08475480,77030,222.03938000,26397702.03574750,0
1755244800000000,118956.45000000,119144.50000000,118878.71000000,118878.72000000,251.38068000,1755248399999999,29920454.19178830,69840,114.12686000,13583590.17010540,0
1755248400000000,118878.72000000,119058.94000000,118600.00000000,118707.99000000,299.88114000,1755251999999999,35627291.56253480,75679,115.63981000,13739650.95311600,0
1755252000000000,118708.00000000,119026.53000000,118708.00000000,118879.83000000,283.78706000,1755255599999999,33749319.66099640,77555,121.76581000,14481036.00355190,0
1755255600000000,118879.82000000,119121.31000000,118879.82000000,119006.01000000,294.77719000,1755259199999999,35092665.84533410,54485,203.38177000,24213515.17878030,0
1755259200000000,119006.01000000,119130.77000000,118510.00000000,118648.66000000,647.85118000,1755262799999999,76969357.93835390,151946,293.33652000,34853959.29015190,0
1755262800000000,118648.66000000,118738.00000000,117743.21000000,117770.48000000,1302.10489000,1755266399999999,153958105.37815170,234530,519.90974000,61464991.16794820,0
1755266400000000,117770.47000000,118274.00000000,117260.00000000,117400.00000000,1176.80402000,1755269999999999,138551984.70668770,275368,493.56993000,58131592.14143570,0
1755270000000000,117400.00000000,117588.68000000,116827.29000000,117275.22000000,2002.13351000,1755273599999999,234594389.81583500,394294,815.03019000,95520492.01249820,0
1755273600000000,117275.23000000,117418.49000000,116803.99000000,117353.36000000,756.28175000,1755277199999999,88557763.83161320,233552,379.87550000,44486671.77230560,0
1755277200000000,117353.36000000,117882.35000000,117000.00000000,117586.92000000,862.91559000,1755280799999999,101403411.13003840,166810,477.14848000,56080675.38170540,0
1755280800000000,117586.92000000,117662.41000000,117028.98000000,117159.66000000,333.40859000,1755284399999999,39117523.86269190,97283,152.22898000,17861538.74787150,0
1755284400000000,117159.65000000,117412.82000000,116866.00000000,116936.27000000,440.85496000,1755287999999999,51603873.82040670,99842,146.77030000,17180340.09987260,0
1755288000000000,116936.28000000,117323.47000000,116862.50000000,117280.00000000,248.37175000,1755291599999999,29088994.44912380,56002,128.70389000,15073480.97543940,0
1755291600000000,117280.01000000,117350.00000000,117000.00000000,117320.02000000,268.99006000,1755295199999999,31529727.43467260,45514,146.99662000,17231167.14205950,0
1755295200000000,117320.01000000,117738.57000000,117302.65000000,117702.00000000,374.66043000,1755298799999999,44007509.56194730,42130,218.94407000,25716878.11398390,0
1755298800000000,117701.99000000,117761.88000000,117036.53000000,117342.05000000,462.67467000,1755302399999999,54274194.29614590,78562,181.58126000,21297173.63293180,0
