1743897600000000,83537.99000000,83620.01000000,83422.91000000,83527.22000000,286.56934000,1743901199999999,23932101.15244340,62652,140.14756000,11704068.79166470,0
1743901200000000,83527.22000000,83817.63000000,83422.00000000,83428.97000000,364.62107000,1743904799999999,30493670.55593430,50520,216.27824000,18095476.34558180,0
1743904800000000,83428.98000000,83494.43000000,83274.88000000,83300.01000000,242.19659000,1743908399999999,20195975.82970260,30038,96.10660000,8014227.82599450,0
1743908400000000,83300.01000000,83403.46000000,83163.45000000,83344.14000000,316.06865000,1743911999999999,26325727.86540850,39166,147.28576000,12269951.20095620,0
1743912000000000,83344.14000000,83500.00000000,83233.04000000,83499.99000000,204.86026000,1743915599999999,17079235.19798590,39332,116.37416000,9703587.38399110,0
1743915600000000,83499.99000000,83533.01000000,83312.02000000,83450.01000000,301.55380000,1743919199999999,25160406.65756300,34479,118.21799000,9863851.55368620,0
1743919200000000,83450.00000000,83468.00000000,83110.23000000,83110.24000000,211.74296000,1743922799999999,17637257.81729660,41374,86.62986000,7217401.45254920,0
1743922800000000,83110.24000000,83207.22000000,83024.96000000,83024.96000000,287.04301000,1743926399999999,23854494.56922620,48870,105.03099000,8728412.06930930,0
1743926400000000,83024.97000000,83051.33000000,82727.27000000,83034.26000000,452.85296000,1743929999999999,37548715.10914560,84374,199.42732000,16535615.19110060,0
1743930000000000,83034.27000000,83172.00000000,82933.96000000,83075.15000000,141.85704000,1743933599999999,11781959.90940760,40944,69.94345000,5809241.71853920,0
1743933600000000,83075.15000000,83075.15000000,82716.49000000,82870.25000000,266.71228000,1743937199999999,22096840.01705130,65595,102.08588000,8457010.66033460,0
1743937200000000,82870.26000000,82921.48000000,82666.00000000,82855.99000000,346.58534000,1743940799999999,28681454.34340370,61526,166.27273000,13759380.47201750,0
1743940800000000,82855.99000000,82981.14000000,82642.39000000,82697.99000000,379.84754000,1743944399999999,31454109.25616500,92717,176.10045000,14582283.41057150,0
1743944400000000,82698.00000000,82839.87000000,82230.43000000,82306.01000000,877.13597000,1743947999999999,72374690.08696090,174948,439.59742000,36282102.99660260,0
1743948000000000,82306.01000000,82793.00000000,82217.83000000,82667.07000000,748.43351000,1743951599999999,61741507.30559900,135468,425.27482000,35081204.18688750,0
1743951600000000,82667.08000000,82819.74000000,82400.00000000,82548.36000000,525.55568000,1743955199999999,43402447.25124180,103729,291.97991000,24114960.20389830,0
1743955200000000,82548.36000000,82554.15000000,81920.00000000,81970.00000000,1125.69030000,1743958799999999,92508301.55806650,152940,413.42774000,33998380.00564510,0
1743958800000000,81969.99000000,81982.43000000,80562.00000000,80808.81000000,2740.82185000,1743962399999999,223026413.92670190,326944,1026.21226000,83557550.33817170,0
1743962400000000,80808.81000000,80808.81000000,78694.99000000,79107.30000000,4445.72747000,1743965999999999,354622381.95340170,544706,1831.85633000,146121200.58972590,0
1743966000000000,79107.29000000,79859.73000000,78839.89000000,79614.35000000,1892.03092000,1743969599999999,150270922.59700140,363468,971.97403000,77208496.62696140,0
1743969600000000,79614.34000000,79890.16000000,78539.44000000,78867.99000000,2279.67564000,1743973199999999,180448534.25299470,336012,1000.89822000,79235864.53196250,0
1743973200000000,78867.99000000,79681.81000000,78720.00000000,78950.61000000,1342.55207000,1743976799999999,106320435.63490310,230511,698.47275000,55313844.24421360,0
1743976800000000,78950.61000000,79130.44000000,77800.00000000,78063.66000000,4224.44881000,1743980399999999,331759029.09944870,463534,1782.19667000,140097909.39516630,0
1743980400000000,78063.67000000,78709.16000000,77153.83000000,78430.00000000,3938.13130000,1743983999999999,306368439.20591110,424646,1872.05376000,145707552.29893480,0
