1735862400000000,96984.79000000,97080.96000000,96796.56000000,96825.82000000,315.00973000,1735865999999999,30537528.63469520,80859,145.96153000,14150954.84192590,0
1735866000000000,96825.83000000,97000.00000000,96650.00000000,96985.47000000,342.35914000,1735869599999999,33143861.49696850,98239,161.29927000,15614907.46096310,0
1735869600000000,96985.47000000,97342.44000000,96856.98000000,96966.85000000,388.64008000,1735873199999999,37750293.21697020,95390,188.46857000,18307144.63245010,0
1735873200000000,96966.85000000,97090.91000000,96833.99000000,97062.30000000,255.74920000,1735876799999999,24802058.61931570,49698,138.78592000,13459093.77841320,0
1735876800000000,97062.30000000,97066.18000000,96766.51000000,96813.41000000,265.52213000,1735880399999999,25730011.70991530,51313,121.83622000,11806078.58499940,0
1735880400000000,96813.49000000,96860.48000000,96590.28000000,96765.34000000,316.46331000,1735883999999999,30607608.47294050,57542,150.86266000,14591417.22651530,0
1735884000000000,96765.35000000,96918.56000000,96512.00000000,96539.49000000,382.40263000,1735887599999999,36978204.55637640,52819,199.37884000,19280525.62877170,0
1735887600000000,96539.49000000,96645.83000000,96280.65000000,96304.00000000,546.86929000,1735891199999999,52735823.61682060,75732,231.64872000,22341472.66967590,0
1735891200000000,96304.00000000,96529.84000000,96100.01000000,96129.97000000,543.39121000,1735894799999999,52324864.82490850,56520,266.93581000,25708651.64061710,0
1735894800000000,96129.97000000,96702.48000000,96107.84000000,96554.32000000,527.99485000,1735898399999999,50934248.96319550,70904,324.69704000,31319443.67219670,0
1735898400000000,96554.32000000,96640.01000000,96402.82000000,96488.53000000,355.37669000,1735901999999999,34293411.11486280,51821,156.72851000,15124104.24894520,0
1735902000000000,96488.53000000,96830.00000000,96482.51000000,96757.58000000,448.41508000,1735905599999999,43366538.08356510,67414,259.14353000,25063079.32929790,0
1735905600000000,96757.57000000,96921.36000000,96666.66000000,96666.66000000,387.58240000,1735909199999999,37514578.74336360,66505,179.09312000,17334223.64365430,0
1735909200000000,96666.66000000,96839.71000000,96472.43000000,96504.79000000,630.80373000,1735912799999999,60941248.06464880,123296,274.66089000,26536648.57767650,0
1735912800000000,96504.80000000,97342.44000000,96504.79000000,97016.01000000,1390.59074000,1735916399999999,134843609.28044680,295162,723.97226000,70207602.43945080,0
1735916400000000,97016.00000000,97660.00000000,96759.12000000,97521.35000000,1587.60159000,1735919999999999,154404896.77456610,358373,760.74100000,73993676.94812630,0
1735920000000000,97521.36000000,98444.42000000,97406.54000000,97868.20000000,1899.91498000,1735923599999999,186199967.23882880,322111,1061.60850000,104035759.38198320,0
1735923600000000,97868.21000000,98299.76000000,97837.63000000,98026.00000000,799.71144000,1735927199999999,78436434.25726760,195917,371.56531000,36443428.96364940,0
1735927200000000,98025.99000000,98697.86000000,98000.00000000,98527.98000000,813.64324000,1735930799999999,80058357.75909230,165566,416.86107000,41016550.80773460,0
1735930800000000,98527.97000000,98976.91000000,98491.53000000,98592.01000000,1070.42711000,1735934399999999,105694779.46440840,180335,486.36586000,48028389.65382080,0
1735934400000000,98592.02000000,98748.00000000,98300.00000000,98311.52000000,846.16971000,1735937999999999,83341078.50106680,129730,353.01666000,34770057.58932410,0
1735938000000000,98311.51000000,98419.14000000,98196.96000000,98272.70000000,507.38037000,1735941599999999,49866462.46618930,81209,233.22721000,22925013.64531750,0
1735941600000000,98272.70000000,98512.94000000,98250.00000000,98296.37000000,317.54844000,1735945199999999,31240471.65159130,61204,130.43638000,12832399.89088350,0
1735945200000000,98296.37000000,98382.19000000,98067.99000000,98174.18000000,314.26227000,1735948799999999,30864431.07878760,63505,131.31309000,12896621.64016630,0
