1749340800000000,105552.15000000,105654.95000000,105441.86000000,105473.21000000,278.41728000,1749344399999999,29377918.41526000,39961,116.12246000,12253663.10903370,0
1749344400000000,105473.22000000,105786.33000000,105400.57000000,105690.33000000,312.19485000,1749347999999999,32950160.12819970,42595,194.82691000,20558731.87218500,0
1749348000000000,105690.32000000,105690.33000000,105441.86000000,105441.87000000,301.18228000,1749351599999999,31778738.80253700,44639,173.75367000,18331989.08849230,0
1749351600000000,105441.86000000,105500.00000000,105394.03000000,105471.59000000,192.88835000,1749355199999999,20337626.46265650,27015,81.01434000,8542104.49281180,0
1749355200000000,105471.59000000,105636.53000000,105408.38000000,105614.38000000,151.52478000,1749358799999999,15989205.48849590,30977,77.46697000,8175251.20216210,0
1749358800000000,105614.37000000,105653.13000000,105412.76000000,105438.34000000,148.53573000,1749362399999999,15675317.76569940,25205,64.01458000,6755905.56305390,0
1749362400000000,105438.34000000,105599.32000000,105432.96000000,105442.87000000,155.65979000,1749365999999999,16424522.78503170,29225,75.14391000,7928864.43932390,0
1749366000000000,105442.88000000,105556.15000000,105410.23000000,105426.45000000,167.34238000,1749369599999999,17648069.43896690,30276,61.80777000,6518391.17098390,0
1749369600000000,105426.46000000,105495.99000000,105367.88000000,105373.81000000,192.70501000,1749373199999999,20319223.37396160,28972,90.10687000,9501217.63994740,0
1749373200000000,105373.82000000,105405.80000000,105075.51000000,105140.01000000,497.00351000,1749376799999999,52305729.61761020,73238,234.81807000,24711028.40263820,0
1749376800000000,105140.00000000,105481.24000000,104964.14000000,105357.64000000,605.73110000,1749380399999999,63755946.59879890,74130,364.35580000,38359317.50314460,0
1749380400000000,105357.64000000,105720.94000000,105357.63000000,105686.71000000,376.57336000,1749383999999999,39754765.82628090,61934,251.34219000,26532488.03160810,0
1749384000000000,105686.71000000,105773.60000000,105520.25000000,105721.50000000,711.67090000,1749387599999999,75181989.70081440,88516,528.95356000,55880090.21916330,0
1749387600000000,105721.50000000,106160.19000000,105577.36000000,105627.90000000,891.02348000,1749391199999999,94290874.45107640,102039,618.86156000,65494848.17308000,0
1749391200000000,105627.90000000,105910.17000000,105577.36000000,105829.66000000,258.38147000,1749394799999999,27319452.87085120,71982,115.13452000,12172180.40005910,0
1749394800000000,105829.66000000,106095.85000000,105818.18000000,105984.52000000,339.90570000,1749398399999999,36021539.34270820,57713,166.45404000,17639753.97348570,0
1749398400000000,105984.53000000,106320.77000000,105943.91000000,106189.99000000,430.64590000,1749401999999999,45715319.76373470,86197,240.28605000,25508847.18230630,0
1749402000000000,106190.00000000,106360.00000000,106081.59000000,106082.95000000,300.04690000,1749405599999999,31876607.33997850,56835,122.22467000,12986590.02729680,0
1749405600000000,106082.95000000,106325.59000000,106020.46000000,106317.70000000,214.12634000,1749409199999999,22745544.81038690,40661,95.34743000,10127047.11161910,0
1749409200000000,106317.71000000,106335.90000000,106180.85000000,106289.99000000,155.14719000,1749412799999999,16488921.24844390,23446,74.48436000,7915540.38070080,0
1749412800000000,106289.99000000,106319.92000000,106118.72000000,106147.66000000,273.99242000,1749416399999999,29119027.28384470,28139,140.06386000,14885551.01948750,0
1749416400000000,106147.65000000,106488.14000000,106147.65000000,106331.92000000,236.61843000,1749419999999999,25154577.57112160,39614,139.44778000,14822480.86780960,0
1749420000000000,106331.92000000,106360.85000000,105674.70000000,105770.55000000,441.89266000,1749423599999999,46817307.65488690,105731,195.92115000,20758399.12723360,0
1749423600000000,105770.55000000,105775.99000000,105545.71000000,105734.00000000,414.85324000,1749427199999999,43838742.68695150,86114,139.47014000,14738225.09069730,0
