1706400000000,42120.63000000,42145.28000000,41925.00000000,41990.85000000,968.77133000,1706403599999,40737865.53595550,31864,286.37986000,12038402.59890310,0
1706403600000,41990.85000000,42244.00000000,41990.85000000,42100.00000000,1661.33541000,1706407199999,69957437.86188300,41628,595.69344000,25089856.43130820,0
1706407200000,42100.00000000,42177.40000000,42100.00000000,42102.22000000,700.81020000,1706410799999,29517150.56635270,25073,219.42089000,9241999.95029770,0
1706410800000,42102.21000000,42244.00000000,42100.00000000,42231.83000000,600.99075000,1706414399999,25324752.61531060,23785,320.50717000,13505803.31233780,0
1706414400000,42231.84000000,42765.22000000,42228.64000000,42720.32000000,2631.50653000,1706417999999,111746936.85011310,85281,1537.74945000,65297482.00640900,0
1706418000000,42720.33000000,42842.68000000,42453.41000000,42562.44000000,2401.72500000,1706421599999,102431362.39890040,65958,1150.03812000,49045918.09199720,0
1706421600000,42562.45000000,42577.81000000,42293.66000000,42413.27000000,1652.27318000,1706425199999,70135364.09891570,60047,651.82877000,27659215.02668290,0
1706425200000,42413.27000000,42530.63000000,42359.13000000,42388.82000000,1168.39227000,1706428799999,49599862.02967560,35832,499.13157000,21187926.04382850,0
1706428800000,42388.82000000,42614.18000000,42323.14000000,42491.10000000,1299.94364000,1706432399999,55216890.37216430,60100,668.79855000,28404956.62749070,0
1706432400000,42491.09000000,42698.00000000,42424.00000000,42575.03000000,1422.02088000,1706435999999,60532404.48797960,55198,811.26688000,34534862.98640440,0
1706436000000,42575.02000000,42645.83000000,42500.00000000,42600.02000000,683.94970000,1706439599999,29120954.49830090,29279,310.79630000,13234019.81117280,0
1706439600000,42600.03000000,42612.62000000,42357.88000000,42471.98000000,1042.17023000,1706443199999,44265249.36675040,41869,449.93274000,19107658.04405870,0
1706443200000,42471.98000000,42493.33000000,42291.11000000,42417.04000000,1188.06665000,1706446799999,50342587.90003570,44196,491.75772000,20840694.74682630,0
1706446800000,42417.04000000,42449.99000000,42240.22000000,42397.18000000,910.01882000,1706450399999,38536965.31935030,39073,442.81589000,18751588.43885900,0
1706450400000,42397.19000000,42544.00000000,42252.13000000,42288.00000000,910.41591000,1706453999999,38616656.42979690,37161,479.21413000,20332595.31232780,0
1706454000000,42288.00000000,42411.10000000,42155.55000000,42258.01000000,970.07038000,1706457599999,41026973.03070020,40179,504.78068000,21352451.93129730,0
1706457600000,42258.00000000,42354.70000000,42136.58000000,42312.34000000,755.82534000,1706461199999,31957843.05402240,33197,391.28452000,16546378.43310850,0
1706461200000,42312.35000000,42312.35000000,42100.00000000,42168.17000000,755.94073000,1706464799999,31890373.08994590,38205,347.60857000,14665360.27485930,0
1706464800000,42168.16000000,42170.40000000,41920.51000000,41971.67000000,1049.86327000,1706468399999,44133950.61360080,43864,466.25578000,19601338.51440670,0
1706468400000,41971.67000000,42025.00000000,41721.08000000,41785.92000000,1257.92530000,1706471999999,52668661.84000650,50529,589.71783000,24694416.71141240,0
1706472000000,41785.91000000,41969.75000000,41681.72000000,41945.09000000,1140.40494000,1706475599999,47699700.94653810,45284,641.56481000,26837570.08221370,0
1706475600000,41945.09000000,42028.00000000,41810.00000000,41979.59000000,626.47209000,1706479199999,26260593.04445010,33384,361.08180000,15138239.88308650,0
1706479200000,41979.59000000,41979.59000000,41620.81000000,41834.00000000,726.07206000,1706482799999,30357415.60563600,35270,307.00448000,12835520.47429100,0
1706482800000,41834.01000000,42073.81000000,41753.19000000,42031.06000000,770.03377000,1706486399999,32287940.11187400,36237,446.55825000,18726082.90582150,0
