1722729600000,60697.99000000,60814.16000000,60597.32000000,60747.00000000,612.35285000,1722733199999,37177123.10940420,38127,261.36887000,15868635.51610650,0
1722733200000,60747.00000000,60774.02000000,60320.00000000,60743.58000000,550.52464000,1722736799999,33341127.14388640,46671,258.51384000,15659653.30509970,0
1722736800000,60743.57000000,61117.63000000,60714.29000000,60886.95000000,879.07402000,1722740399999,53572142.12593090,55634,491.67806000,29968866.90154080,0
1722740400000,60886.96000000,60902.36000000,60692.00000000,60735.00000000,460.77491000,1722743999999,28001922.79817880,31660,195.70302000,11891918.25560460,0
1722744000000,60735.00000000,60792.47000000,60546.67000000,60564.12000000,399.81815000,1722747599999,24256606.33005300,28461,167.71754000,10175991.63831420,0
1722747600000,60564.12000000,60938.54000000,60542.50000000,60792.00000000,468.34097000,1722751199999,28457894.91591360,27469,266.36206000,16186959.94470870,0
1722751200000,60792.00000000,60871.50000000,60714.60000000,60819.61000000,284.28564000,1722754799999,17286145.18120800,22697,162.20868000,9863087.20069410,0
1722754800000,60819.60000000,60830.00000000,60260.00000000,60373.99000000,819.82285000,1722758399999,49593663.10545880,60866,405.83925000,24546971.33847560,0
1722758400000,60374.00000000,60666.00000000,60081.57000000,60565.41000000,862.41634000,1722761999999,52081689.02440940,62619,460.03724000,27793738.59492910,0
1722762000000,60566.00000000,60740.00000000,60504.00000000,60708.00000000,332.05825000,1722765599999,20133365.11623550,26030,170.24783000,10322488.27061500,0
1722765600000,60708.00000000,60828.70000000,60529.08000000,60812.01000000,494.27022000,1722769199999,29992490.11242220,33292,229.21098000,13913085.65628390,0
1722769200000,60812.01000000,61000.00000000,60779.00000000,60896.00000000,491.41428000,1722772799999,29917742.66426640,35258,248.47998000,15128126.12186600,0
1722772800000,60896.00000000,61097.55000000,60800.00000000,61062.00000000,451.93334000,1722776399999,27551356.46968260,38392,229.57622000,13997546.17629710,0
1722776400000,61062.00000000,61089.36000000,60822.00000000,60822.01000000,429.99502000,1722779999999,26197444.42150660,36254,139.85199000,8520672.71336090,0
1722780000000,60822.01000000,60876.00000000,59317.00000000,59586.70000000,3573.41697000,1722783599999,214248028.23728980,216673,1422.98016000,85278239.91981370,0
1722783600000,59586.69000000,59600.00000000,58960.00000000,59086.01000000,2940.33636000,1722787199999,174310766.81308680,141057,1371.59998000,81336752.94763580,0
1722787200000,59086.01000000,59314.57000000,58621.00000000,58663.90000000,2156.62874000,1722790799999,127207420.54037720,121139,973.21023000,57422153.52050350,0
1722790800000,58663.90000000,58750.00000000,57122.77000000,57864.43000000,5593.91789000,1722794399999,324744723.44052960,280735,2385.08757000,138442602.48317130,0
1722794400000,57864.43000000,58930.58000000,57748.85000000,58770.60000000,2855.09279000,1722797999999,166672744.40106870,148690,1454.17401000,84885662.60708530,0
1722798000000,58770.60000000,59497.21000000,58530.80000000,59257.66000000,2334.95061000,1722801599999,138016610.56157020,112830,1138.30357000,67313654.30519740,0
1722801600000,59257.67000000,59583.00000000,58850.39000000,59158.00000000,1086.95356000,1722805199999,64337857.68348710,73852,513.66333000,30395765.22111940,0
1722805200000,59158.01000000,59163.52000000,58357.15000000,58459.98000000,1164.75251000,1722808799999,68439732.99242530,68301,493.59731000,28999529.53737450,0
1722808800000,58459.98000000,59133.33000000,58392.21000000,58715.83000000,1092.08800000,1722812399999,64209782.07103800,94874,563.83792000,33149844.30827930,0
1722812400000,58715.83000000,58762.01000000,58001.81000000,58161.00000000,1281.30112000,1722815999999,74741662.28430620,84614,553.37506000,32272373.48382200,0
