1723939200000,59491.99000000,59747.77000000,59424.16000000,59678.93000000,421.67863000,1723942799999,25137304.46451830,43745,235.18251000,14019772.67141710,0
1723942800000,59678.93000000,59690.99000000,59410.21000000,59435.95000000,230.17190000,1723946399999,13704272.93010180,25856,92.03409000,5479982.94921530,0
1723946400000,59435.95000000,60259.01000000,59393.10000000,60126.00000000,1194.84789000,1723949999999,71553487.77762640,72483,755.10639000,45210587.41550900,0
1723950000000,60125.99000000,60254.77000000,59300.00000000,59337.42000000,1003.95868000,1723953599999,59974312.84651870,77609,419.56014000,25066458.70915150,0
1723953600000,59337.41000000,59499.99000000,59256.56000000,59456.00000000,496.05122000,1723957199999,29462514.61951670,35058,256.23293000,15219883.26754710,0
1723957200000,59456.00000000,59698.00000000,59406.02000000,59490.00000000,429.44826000,1723960799999,25571320.19081010,35889,217.84278000,12972600.40693010,0
1723960800000,59490.00000000,59623.97000000,59480.00000000,59595.99000000,227.12593000,1723964399999,13529695.91775520,25581,121.67350000,7248531.56634270,0
1723964400000,59596.00000000,59678.40000000,59516.00000000,59573.39000000,368.75995000,1723967999999,21975126.85932300,32407,181.44702000,10813792.51569180,0
1723968000000,59573.39000000,59717.89000000,59436.00000000,59706.02000000,341.48521000,1723971599999,20339190.42122210,36854,174.59777000,10399504.62995080,0
1723971600000,59706.01000000,60125.99000000,59651.68000000,59880.00000000,625.30681000,1723975199999,37428736.81855430,55469,351.53979000,21045424.58087370,0
1723975200000,59880.01000000,60200.00000000,59826.31000000,59870.73000000,1134.85926000,1723978799999,68129371.06898930,75882,605.64423000,36363492.36906020,0
1723978800000,59870.72000000,60033.34000000,59759.04000000,60024.01000000,455.21640000,1723982399999,27261898.13937740,39155,205.32259000,12297806.70201550,0
1723982400000,60024.00000000,60284.99000000,59892.98000000,59969.55000000,792.74575000,1723985999999,47625188.83143140,52554,407.43021000,24479792.09115340,0
1723986000000,59969.56000000,60227.71000000,59826.31000000,59828.00000000,516.38036000,1723989599999,31008468.43556760,44232,250.58127000,15048580.53349510,0
1723989600000,59828.01000000,59971.14000000,59669.85000000,59806.01000000,645.58452000,1723993199999,38628689.41337350,44404,257.36357000,15400954.35057010,0
1723993200000,59806.00000000,59931.51000000,59700.67000000,59863.99000000,274.37716000,1723996799999,16416047.22879010,40443,171.19970000,10243376.25978710,0
1723996800000,59863.99000000,59945.83000000,59766.30000000,59840.45000000,242.12455000,1724000399999,14497692.70825320,29919,128.63135000,7702216.54302130,0
1724000400000,59840.45000000,59858.05000000,59377.14000000,59527.58000000,647.11206000,1724003999999,38541451.95779360,56388,238.35577000,14195227.48633690,0
1724004000000,59527.58000000,59623.97000000,59468.19000000,59602.17000000,286.59077000,1724007599999,17065773.36084070,30219,152.48104000,9079905.88194540,0
1724007600000,59602.18000000,59756.00000000,59511.79000000,59708.38000000,235.22316000,1724011199999,14034830.94612960,28113,122.87116000,7331844.28612290,0
1724011200000,59708.38000000,59869.77000000,59682.63000000,59814.53000000,270.88956000,1724014799999,16189074.32227480,27334,161.81853000,9671518.28341480,0
1724014800000,59814.53000000,59814.53000000,59311.14000000,59439.33000000,464.86074000,1724018399999,27701693.35249740,34083,189.81454000,11312637.43461300,0
1724018400000,59439.33000000,59577.88000000,59350.00000000,59350.00000000,315.50332000,1724021999999,18758665.97884730,37810,145.28666000,8638418.55163020,0
1724022000000,59350.00000000,59407.61000000,58408.92000000,58427.35000000,2014.55508000,1724025599999,118631772.13637260,118243,818.56500000,48217171.38618730,0
