1712361600000,67820.63000000,68065.20000000,67686.23000000,67900.57000000,864.08882000,1712365199999,58629159.06991010,45107,418.14419000,28376458.36374350,0
1712365200000,67900.56000000,67977.73000000,67643.47000000,67689.99000000,752.97272000,1712368799999,51074984.86584900,44937,229.71279000,15584823.28181130,0
1712368800000,67689.99000000,67765.77000000,67447.83000000,67574.59000000,1037.00772000,1712372399999,70111065.36648680,46304,331.48354000,22407275.01237220,0
1712372400000,67574.60000000,67882.50000000,67574.59000000,67788.01000000,522.70715000,1712375999999,35401928.27242980,35698,249.76719000,16917923.74557350,0
1712376000000,67788.00000000,67819.13000000,67602.00000000,67735.84000000,571.42809000,1712379599999,38702014.61827530,32310,207.50562000,14051477.63295750,0
1712379600000,67735.84000000,68232.14000000,67720.17000000,68038.74000000,1113.53981000,1712383199999,75752284.60610290,91254,587.01039000,39928723.86734430,0
1712383200000,68038.75000000,68162.90000000,67845.20000000,68109.42000000,581.55984000,1712386799999,39557975.25421050,32844,287.03131000,19525316.47288190,0
1712386800000,68109.43000000,68189.33000000,67940.54000000,67992.02000000,803.90434000,1712390399999,54695860.65217440,41220,368.13440000,25048472.46717000,0
1712390400000,67992.02000000,68106.88000000,67859.53000000,68012.14000000,775.39042000,1712393999999,52698927.72252450,33824,371.19388000,25231404.38277480,0
1712394000000,68012.15000000,68120.00000000,67747.86000000,67792.00000000,856.29225000,1712397599999,58125544.07296340,41063,447.55562000,30370874.54926080,0
1712397600000,67792.00000000,67886.37000000,67714.72000000,67842.17000000,503.36071000,1712401199999,34131972.36038780,32730,254.92176000,17285847.26902340,0
1712401200000,67842.18000000,67904.35000000,67615.22000000,67668.16000000,507.81819000,1712404799999,34399099.84936460,37264,231.99748000,15716420.08154280,0
1712404800000,67668.16000000,67796.69000000,67582.30000000,67738.37000000,768.19390000,1712408399999,52010390.03822580,50093,358.89578000,24299518.46357170,0
1712408400000,67738.36000000,67745.13000000,67527.78000000,67699.99000000,679.92389000,1712411999999,46001530.71870450,43448,277.16559000,18754199.19339430,0
1712412000000,67700.00000000,68109.13000000,67684.00000000,67993.99000000,890.76678000,1712415599999,60483169.96118860,51555,516.10319000,35051845.06815750,0
1712415600000,67994.00000000,68299.00000000,67896.48000000,68104.00000000,1229.38347000,1712419199999,83766718.46516560,84706,583.43598000,39756641.95898150,0
1712419200000,68104.01000000,68174.00000000,67948.83000000,68143.48000000,592.98858000,1712422799999,40349055.11277330,42564,268.81806000,18291892.90265790,0
1712422800000,68143.48000000,68484.09000000,68039.94000000,68287.30000000,819.79599000,1712426399999,55968281.48032880,45479,455.65933000,31114767.31410800,0
1712426400000,68287.30000000,68379.82000000,68163.62000000,68307.28000000,456.49398000,1712429999999,31160927.17736450,34168,245.20819000,16739021.95987750,0
1712430000000,68307.28000000,68415.00000000,68218.00000000,68259.98000000,493.84003000,1712433599999,33748612.76369440,33126,258.47651000,17664749.25728190,0
1712433600000,68259.99000000,68395.00000000,68166.66000000,68390.00000000,437.40109000,1712437199999,29869012.46951630,28685,241.36417000,16480783.27459990,0
1712437200000,68390.00000000,68434.88000000,68298.82000000,68299.65000000,565.49843000,1712440799999,38675524.21654430,30352,221.05222000,15118214.03497740,0
1712440800000,68299.65000000,69101.00000000,68286.33000000,69056.00000000,1866.64982000,1712444399999,128470545.34218380,94492,1199.15693000,82506405.29680410,0
1712444400000,69056.00000000,69692.00000000,68800.00000000,68896.00000000,2443.28317000,1712447999999,169347383.30844960,118237,1364.07000000,94577800.35878280,0
