1732406400000,97672.40000000,97998.95000000,97620.74000000,97919.50000000,960.14844000,1732409999999,93971764.68760160,143195,451.49435000,44188622.32159360,0
1732410000000,97919.51000000,98400.00000000,97919.50000000,98182.40000000,1230.90504000,1732413599999,120846230.35637580,140167,674.15387000,66188173.08549180,0
1732413600000,98182.40000000,98564.00000000,98182.40000000,98390.66000000,1140.53119000,1732417199999,112258153.77991680,126753,592.62038000,58330216.63590630,0
1732417200000,98390.66000000,98428.00000000,98105.01000000,98200.10000000,657.99671000,1732420799999,64663720.38355330,108033,248.63445000,24433078.67038920,0
1732420800000,98200.10000000,98260.00000000,97872.20000000,98169.21000000,585.35013000,1732424399999,57404604.36562730,122616,249.41575000,24460290.59066480,0
1732424400000,98169.22000000,98269.99000000,97915.00000000,98264.44000000,737.36062000,1732427999999,72349610.17523570,124751,368.98334000,36204526.79224420,0
1732428000000,98264.44000000,98412.14000000,98028.17000000,98360.02000000,1129.96793000,1732431599999,111011586.72471350,137435,664.35723000,65271549.15569670,0
1732431600000,98360.03000000,98431.06000000,98168.62000000,98431.05000000,1130.67147000,1732435199999,111156593.27187010,103401,666.07376000,65482706.59544910,0
1732435200000,98431.05000000,98472.98000000,97945.00000000,98067.75000000,923.59984000,1732438799999,90732752.33849700,109281,403.29875000,39619409.98059610,0
1732438800000,98067.75000000,98195.75000000,97816.23000000,97936.47000000,700.50160000,1732442399999,68644968.11222180,124787,302.82659000,29677094.91912940,0
1732442400000,97936.47000000,97974.12000000,97435.89000000,97668.85000000,709.65699000,1732445999999,69352822.10058330,148001,294.78975000,28809340.35323570,0
1732446000000,97668.85000000,97732.01000000,97239.29000000,97280.03000000,1273.16329000,1732449599999,124040755.51724220,275587,618.01697000,60210240.02985800,0
1732449600000,97280.04000000,97430.02000000,96403.78000000,96899.99000000,3199.08852000,1732453199999,309918118.41289380,512340,1366.82339000,132417475.45763530,0
1732453200000,96899.99000000,97606.52000000,96726.00000000,97214.93000000,1641.95321000,1732456799999,159668526.96686590,326307,798.80075000,77676688.48549300,0
1732456800000,97214.93000000,97214.94000000,96577.52000000,97029.95000000,1898.27855000,1732460399999,183854019.86824480,417886,855.86248000,82905159.47320670,0
1732460400000,97029.96000000,97091.31000000,95900.01000000,95901.51000000,2642.99893000,1732463999999,254817611.75224370,443321,1027.00823000,99056292.81010020,0
1732464000000,95901.52000000,96747.98000000,95734.77000000,96404.00000000,2310.89572000,1732467599999,222317216.09325560,345966,1234.52984000,118782589.45273630,0
1732467600000,96403.99000000,96414.64000000,95747.57000000,95902.83000000,1649.22729000,1732471199999,158329967.91980180,275314,686.05276000,65848265.89683100,0
1732471200000,95902.83000000,96563.87000000,95832.36000000,96537.56000000,866.98322000,1732474799999,83448076.64374630,161306,484.72288000,46655748.81356370,0
1732474800000,96537.56000000,96537.57000000,96120.92000000,96320.02000000,835.76337000,1732478399999,80478991.58392750,146193,379.27840000,36516329.00313030,0
1732478400000,96320.01000000,96844.46000000,96195.47000000,96826.49000000,717.92100000,1732481999999,69344023.67674500,132981,401.80833000,38811493.35524870,0
1732482000000,96826.48000000,96997.32000000,96591.17000000,96974.89000000,785.67851000,1732485599999,76028841.72400740,100363,488.02384000,47225545.27728660,0
1732485600000,96974.89000000,98000.00000000,96974.89000000,97999.99000000,1499.70626000,1732489199999,146248919.50266970,177370,764.06396000,74492028.77418980,0
1732489200000,97999.99000000,98369.46000000,97531.00000000,97900.04000000,1972.63055000,1732492799999,193284135.99394850,261366,1102.48171000,108050767.81709600,0
